0.0663717, 35.151,0.230651
0.0442478, 35.1523,0.263837
0.0663717, 35.1535,0.230651
0.0663717, 35.1548,0.230651
0.0663717, 35.1561,0.230651
0.0884956, 35.1573,0.197465
0.0663717, 35.1584,0.230651
0.0663717, 35.1595,0.230651
0.0884956, 35.1607,0.197465
0.0663717, 35.162,0.230651
0.0884956, 35.1632,0.197465
0.110619, 35.1644,0.163005
0.0884956, 35.1656,0.197465
0.0884956, 35.1669,0.197465
0.110619, 35.1681,0.163005
0.110619, 35.1694,0.161731
0.110619, 35.1708,0.160457
0.110619, 35.1718,0.159182
0.0884956, 35.173,0.193749
0.110619, 35.1742,0.159289
0.110619, 35.1755,0.158014
0.110619, 35.1767,0.15674
0.110619, 35.178,0.155466
0.132743, 35.1791,0.118351
0.110619, 35.1804,0.150262
0.110619, 35.1815,0.148988
0.110619, 35.1828,0.147714
0.0884956, 35.184,0.18228
0.0884956, 35.1852,0.183661
0.110619, 35.1865,0.1492
0.110619, 35.1877,0.147926
0.132743, 35.1889,0.110811
0.132743, 35.1903,0.106882
0.110619, 35.1914,0.138794
0.110619, 35.1925,0.137519
0.132743, 35.1936,0.100404
0.132743, 35.1948,0.096475
0.154867, 35.1961,0.0567052
0.154867, 35.1972,0.0501211
0.154867, 35.1985,0.0435371
0.176991, 35.1997,0.00111239
0.176991, 35.2008,-0.00812655
0.176991, 35.2019,-0.0173654
0.154867, 35.2031,0.0092364
0.176991, 35.2043,-0.0331883
0.199115, 35.2056,-0.0782679
0.199115, 35.2068,-0.0901616
0.176991, 35.2081,-0.0662147
0.176991, 35.2093,-0.0754536
0.176991, 35.2105,-0.0846924
0.176991, 35.2117,-0.0939313
0.176991, 35.2128,-0.10317
0.176991, 35.214,-0.112409
0.154867, 35.2151,-0.0858074
0.176991, 35.2163,-0.128232
0.154867, 35.2175,-0.10163
0.154867, 35.2187,-0.108214
0.154867, 35.22,-0.114798
0.176991, 35.2212,-0.157223
0.154867, 35.2223,-0.130621
0.154867, 35.2235,-0.137205
0.132743, 35.2246,-0.107949
0.154867, 35.2257,-0.147718
0.132743, 35.2269,-0.118462
0.132743, 35.2282,-0.122391
0.154867, 35.2295,-0.162161
0.110619, 35.2307,-0.0970634
0.132743, 35.2319,-0.134178
0.110619, 35.2333,-0.102267
0.110619, 35.2344,-0.103541
0.110619, 35.2356,-0.104816
0.110619, 35.2369,-0.10609
0.0884956, 35.2381,-0.0715235
0.110619, 35.2393,-0.105984
0.0663717, 35.2405,-0.0355765
0.0663717, 35.2417,-0.0315411
0.0663717, 35.2429,-0.0275057
0.0442478, 35.2442,0.0123704
0.0221239, 35.2453,0.0549014
0.0221239, 35.2464,0.0642466
0.0442478, 35.2476,0.037751
0.0221239, 35.2488,0.080282
0.0221239, 35.25,0.0896271
-0, 35.2514,0.134813
-0, 35.2526,0.146813
-0, 35.2539,0.158813
-0.0221239, 35.255,0.170813
-0.0221239, 35.2562,0.182813
-0, 35.2574,0.194813
-0.0221239, 35.2585,0.206813
-0, 35.2597,0.218813
-0, 35.261,0.230813
-0.0221239, 35.2622,0.242813
-0, 35.2634,0.254813
-0, 35.2646,0.266813
-0, 35.2657,0.278813
-0, 35.2669,0.290813
-0, 35.268,0.302813
-0, 35.2693,0.314813
-0, 35.2706,0.326813
-0, 35.2719,0.330211
0.0221239, 35.273,0.297025
-0, 35.2743,0.330211
-0, 35.2754,0.330211
-0, 35.2766,0.330211
0.0221239, 35.2777,0.297025
-0, 35.2789,0.330211
0.0221239, 35.2801,0.297025
0.0221239, 35.2813,0.297025
-0, 35.2825,0.330211
0.0221239, 35.2836,0.297025
-0, 35.2849,0.330211
0.0221239, 35.2861,0.297025
0.0221239, 35.2872,0.297025
0.0221239, 35.2884,0.297025
-0, 35.2896,0.330211
0.0221239, 35.2909,0.297025
0.0221239, 35.292,0.297025
-0, 35.2933,0.330211
0.0221239, 35.2945,0.297025
0.0221239, 35.2957,0.297025
0.0221239, 35.2969,0.297025
0.0221239, 35.2981,0.297025
0.0221239, 35.2993,0.297025
0.0221239, 35.3005,0.297025
0.0221239, 35.3016,0.297025
0.0221239, 35.3029,0.297025
0.0221239, 35.3041,0.297025
0.0221239, 35.3053,0.297025
0.0221239, 35.3066,0.297025
0.0221239, 35.3077,0.297025
0.0221239, 35.3089,0.297025
0.0442478, 35.3101,0.26384
0.0221239, 35.3113,0.297025
0.0221239, 35.3125,0.297025
0.0442478, 35.3137,0.26384
0.0442478, 35.315,0.26384
0.0221239, 35.3162,0.297025
0.0221239, 35.3174,0.297025
0.0442478, 35.3185,0.26384
0.0442478, 35.3197,0.26384
0.0442478, 35.3209,0.26384
0.0442478, 35.3222,0.26384
0.0442478, 35.3235,0.26384
0.0442478, 35.3247,0.26384
0.0442478, 35.3258,0.26384
0.0442478, 35.3269,0.26384
0.0442478, 35.3281,0.26384
0.0442478, 35.3293,0.26384
0.0663717, 35.3306,0.230654
0.0663717, 35.3318,0.230654
0.0663717, 35.3331,0.230654
0.0663717, 35.3342,0.230654
0.0663717, 35.3354,0.230654
0.0442478, 35.3366,0.26384
0.0884956, 35.3378,0.197468
0.0884956, 35.339,0.197468
0.0884956, 35.3402,0.197468
0.0663717, 35.3414,0.230654
0.0663717, 35.3426,0.230654
0.0663717, 35.3437,0.230654
0.0884956, 35.3449,0.197468
0.0884956, 35.3462,0.197468
0.0884956, 35.3474,0.197468
0.0884956, 35.3486,0.197468
0.0884956, 35.3498,0.197468
0.0884956, 35.351,0.197468
0.0884956, 35.3523,0.197468
0.0884956, 35.3533,0.197468
0.0884956, 35.3544,0.197468
0.0663717, 35.3558,0.230654
0.0884956, 35.357,0.197469
0.0884956, 35.3582,0.197469
0.0663717, 35.3595,0.230654
0.0663717, 35.3607,0.230654
0.0663717, 35.3618,0.230654
0.0663717, 35.3629,0.230654
0.0663717, 35.3642,0.230654
0.0663717, 35.3653,0.230654
0.0663717, 35.3666,0.230655
0.0442478, 35.3678,0.26384
0.0442478, 35.3691,0.26384
0.0442478, 35.3703,0.26384
0.0442478, 35.3714,0.26384
0.0442478, 35.3726,0.26384
0.0663717, 35.3737,0.230655
0.0442478, 35.3749,0.26384
0.0442478, 35.3761,0.26384
0.0442478, 35.3773,0.26384
0.0442478, 35.3784,0.26384
0.0221239, 35.3796,0.297026
0.0442478, 35.3808,0.26384
0.0442478, 35.3818,0.26384
0.0221239, 35.383,0.297026
0.0442478, 35.3843,0.263841
0.0221239, 35.3855,0.297026
0.0221239, 35.3868,0.297026
0.0221239, 35.388,0.297026
0.0442478, 35.3892,0.263841
0.0442478, 35.3903,0.263841
0.0221239, 35.3915,0.297026
0.0442478, 35.3926,0.263841
0.0221239, 35.3938,0.297026
0.0221239, 35.395,0.297026
0.0442478, 35.3962,0.263841
0.0221239, 35.3975,0.297026
0.0221239, 35.3986,0.297026
0.0221239, 35.3997,0.297026
0.0221239, 35.4009,0.297026
0.0442478, 35.4021,0.263841
0.0442478, 35.4033,0.263841
0.0442478, 35.4045,0.263841
0.0442478, 35.4057,0.263841
0.0442478, 35.407,0.263841
0.0442478, 35.4082,0.263841
0.0442478, 35.4094,0.263841
0.0442478, 35.4105,0.263841
0.0663717, 35.4117,0.230655
0.0442478, 35.4129,0.263841
0.0663717, 35.4141,0.230655
0.0663717, 35.4153,0.230655
0.0442478, 35.4165,0.263841
0.0663717, 35.4178,0.230655
0.0663717, 35.419,0.230655
0.0663717, 35.4202,0.230655
0.0663717, 35.4214,0.230655
0.0663717, 35.4225,0.230655
0.0884956, 35.4236,0.197469
0.0663717, 35.4249,0.230655
0.0884956, 35.426,0.197469
0.0663717, 35.4273,0.230655
0.0884956, 35.4285,0.197469
0.0884956, 35.4298,0.197469
0.0884956, 35.4308,0.197469
0.0884956, 35.432,0.197469
0.0884956, 35.4332,0.197469
0.110619, 35.4345,0.163009
0.0884956, 35.4357,0.197469
0.110619, 35.4369,0.163009
0.0884956, 35.4381,0.19747
0.0884956, 35.4394,0.19747
0.0884956, 35.4406,0.19747
0.110619, 35.4419,0.163009
0.110619, 35.443,0.161735
0.110619, 35.4442,0.160461
0.0884956, 35.4454,0.195027
0.110619, 35.4466,0.160567
0.0884956, 35.4478,0.195133
0.0884956, 35.4491,0.196514
0.110619, 35.4503,0.162054
0.0884956, 35.4515,0.19662
0.110619, 35.4527,0.16216
0.110619, 35.4538,0.160886
0.0884956, 35.455,0.195452
0.110619, 35.4563,0.160992
0.0884956, 35.4574,0.195558
0.110619, 35.4588,0.161098
0.0884956, 35.46,0.195665
0.132743, 35.4611,0.125364
0.110619, 35.4624,0.157275
0.110619, 35.4635,0.156001
0.110619, 35.4646,0.154727
0.132743, 35.4657,0.117612
0.110619, 35.4669,0.149523
0.132743, 35.4682,0.112408
0.132743, 35.4694,0.108479
0.132743, 35.4706,0.10455
0.132743, 35.4718,0.100621
0.132743, 35.473,0.0966916
0.132743, 35.4742,0.0927624
0.132743, 35.4754,0.0888333
0.132743, 35.4766,0.0849041
0.132743, 35.4778,0.080975
0.110619, 35.479,0.112886
0.110619, 35.4803,0.111612
0.132743, 35.4815,0.0744972
0.132743, 35.4827,0.070568
0.0884956, 35.4839,0.13832
0.110619, 35.4851,0.10386
0.110619, 35.4863,0.102586
0.110619, 35.4875,0.101311
0.110619, 35.4886,0.100037
0.0884956, 35.4899,0.134604
0.0884956, 35.4911,0.135984
0.110619, 35.4923,0.101524
0.0884956, 35.4935,0.13609
0.0663717, 35.4948,0.173312
0.0663717, 35.496,0.177347
0.0663717, 35.4972,0.181382
0.0884956, 35.4984,0.149577
0.0663717, 35.4995,0.186798
0.0884956, 35.5007,0.154993
0.0884956, 35.5019,0.156374
0.0663717, 35.5032,0.193595
0.0884956, 35.5043,0.16179
0.0884956, 35.5054,0.16317
0.0884956, 35.5066,0.164551
0.0884956, 35.5078,0.165931
0.0884956, 35.509,0.167312
0.0884956, 35.5102,0.168692
0.110619, 35.5115,0.134232
0.0884956, 35.5127,0.168799
0.0884956, 35.5138,0.170179
0.0884956, 35.5149,0.17156
0.0884956, 35.5161,0.17294
0.0884956, 35.5173,0.174321
0.0884956, 35.5185,0.175701
0.0884956, 35.5197,0.177082
0.0884956, 35.521,0.178463
0.0884956, 35.5222,0.179843
0.0884956, 35.5234,0.181224
0.0884956, 35.5246,0.182604
0.0884956, 35.5257,0.183985
0.0663717, 35.5269,0.221206
0.0884956, 35.5281,0.189401
0.0663717, 35.5293,0.226622
0.0663717, 35.5306,0.230657
0.0663717, 35.5318,0.230657
0.0663717, 35.533,0.230657
0.0663717, 35.5341,0.230657
0.0442478, 35.5352,0.263843
0.0663717, 35.5363,0.230657
0.0663717, 35.5375,0.230657
0.0442478, 35.5387,0.263843
0.0663717, 35.5399,0.230658
0.0663717, 35.5412,0.230658
0.0663717, 35.5423,0.230658
0.0442478, 35.5435,0.263843
0.0663717, 35.5447,0.230658
0.0442478, 35.5459,0.263843
0.0663717, 35.5472,0.230658
0.0442478, 35.5483,0.263843
0.0663717, 35.5496,0.230658
0.0442478, 35.5508,0.263843
0.0442478, 35.552,0.263843
0.0663717, 35.5532,0.230658
0.0663717, 35.5543,0.230658
0.0663717, 35.5556,0.230658
0.0663717, 35.5568,0.230658
0.0663717, 35.558,0.230658
0.0884956, 35.5592,0.197472
0.0884956, 35.5604,0.197472
0.0884956, 35.5615,0.197472
0.0884956, 35.5627,0.197472
0.110619, 35.5638,0.163012
0.0884956, 35.565,0.197472
0.110619, 35.5662,0.163012
0.110619, 35.5675,0.161738
0.110619, 35.5687,0.160463
0.132743, 35.5699,0.123348
0.110619, 35.571,0.15526
0.110619, 35.5721,0.153986
0.110619, 35.5733,0.152711
0.132743, 35.5744,0.115596
0.132743, 35.5756,0.111667
0.132743, 35.5768,0.107738
0.132743, 35.5781,0.103809
0.132743, 35.5793,0.0998796
0.110619, 35.5805,0.131791
0.110619, 35.5816,0.130517
0.132743, 35.5827,0.0934018
0.132743, 35.5838,0.0894726
0.132743, 35.585,0.0855434
0.132743, 35.5863,0.0816143
0.110619, 35.5875,0.113526
0.132743, 35.5887,0.0764108
0.110619, 35.5899,0.108322
0.110619, 35.5911,0.107048
0.110619, 35.5922,0.105774
0.132743, 35.5934,0.0686587
0.110619, 35.5947,0.10057
0.132743, 35.5959,0.0634552
0.132743, 35.5972,0.0595261
0.132743, 35.5983,0.0555969
0.132743, 35.5994,0.0516677
0.132743, 35.6005,0.0477386
0.132743, 35.6017,0.0438094
0.154867, 35.603,0.00403953
0.154867, 35.6042,-0.00254449
0.132743, 35.6054,0.0267122
0.132743, 35.6066,0.022783
0.154867, 35.6077,-0.0169868
0.154867, 35.6088,-0.0235709
0.132743, 35.61,0.00568576
0.132743, 35.6112,0.00175662
0.154867, 35.6125,-0.0380133
0.132743, 35.6137,-0.00875658
0.154867, 35.6149,-0.0485264
0.132743, 35.6161,-0.0192698
0.132743, 35.6175,-0.0231989
0.132743, 35.6185,-0.0271281
0.132743, 35.6197,-0.0310573
0.132743, 35.6209,-0.0349865
0.132743, 35.6222,-0.0389156
0.110619, 35.6234,-0.00700409
0.132743, 35.6247,-0.0441191
0.110619, 35.6258,-0.0122076
0.132743, 35.627,-0.0493226
0.132743, 35.6282,-0.0532518
0.132743, 35.6293,-0.057181
0.110619, 35.6305,-0.0252694
0.110619, 35.6316,-0.0265437
0.110619, 35.6329,-0.027818
0.110619, 35.6341,-0.0290923
0.132743, 35.6353,-0.0662073
0.132743, 35.6365,-0.0701365
0.0884956, 35.6377,-0.00238427
0.110619, 35.6388,-0.0368444
0.0884956, 35.64,-0.00227801
0.110619, 35.6412,-0.0367382
0.0884956, 35.6425,-0.00217175
0.0884956, 35.6437,-0.000791199
0.0884956, 35.6448,0.000589333
0.0884956, 35.646,0.00196991
0.0884956, 35.6471,0.00335044
0.0884956, 35.6483,0.004731
0.0663717, 35.6495,0.0419523
0.0663717, 35.6507,0.0459877
0.0442478, 35.6519,0.0858638
0.0663717, 35.6531,0.0567134
0.0442478, 35.6543,0.0965895
0.0442478, 35.6555,0.10328
0.0221239, 35.6567,0.145811
0.0442478, 35.6579,0.119315
0.0442478, 35.659,0.126005
0.0221239, 35.6602,0.168536
0.0221239, 35.6613,0.177882
0.0221239, 35.6626,0.187227
0.0221239, 35.6638,0.196572
-0, 35.6649,0.241758
0.0221239, 35.6661,0.217917
-0, 35.6673,0.263103
-0, 35.6685,0.275103
-0, 35.6696,0.287103
-0, 35.6708,0.299103
-0, 35.6721,0.311103
-0, 35.6733,0.323103
-0, 35.6745,0.330218
-0, 35.6756,0.330218
-0, 35.6769,0.330218
-0, 35.678,0.330218
0.0221239, 35.679,0.297032
-0, 35.6802,0.330218
-0, 35.6814,0.330218
0.0221239, 35.6826,0.297032
-0, 35.6838,0.330218
-0, 35.685,0.330218
-0, 35.6861,0.330218
-0, 35.6874,0.330218
-0, 35.6885,0.330218
0.0221239, 35.6897,0.297032
0.0221239, 35.6909,0.297032
-0, 35.6921,0.330218
0.0221239, 35.6932,0.297032
0.0442478, 35.6945,0.263846
0.0221239, 35.6957,0.297032
0.0221239, 35.6968,0.297032
0.0221239, 35.6979,0.297032
0.0221239, 35.6991,0.297032
0.0442478, 35.7003,0.263846
0.0221239, 35.7015,0.297032
0.0221239, 35.7027,0.297032
0.0221239, 35.704,0.297032
0.0442478, 35.7052,0.263846
0.0442478, 35.7063,0.263846
0.0442478, 35.7075,0.263846
0.0221239, 35.7087,0.297032
0.0442478, 35.7099,0.263846
0.0442478, 35.7112,0.263846
0.0442478, 35.7124,0.263846
0.0442478, 35.7136,0.263846
0.0663717, 35.7148,0.23066
0.0663717, 35.716,0.23066
0.0442478, 35.7171,0.263846
0.0442478, 35.7183,0.263846
0.0663717, 35.7196,0.230661
0.0663717, 35.7209,0.230661
0.0663717, 35.7221,0.230661
0.0663717, 35.7234,0.230661
0.0663717, 35.7246,0.230661
0.0663717, 35.7258,0.230661
0.0663717, 35.7269,0.230661
0.0663717, 35.728,0.230661
0.0884956, 35.7292,0.197475
0.0663717, 35.7305,0.230661
0.0663717, 35.7318,0.230661
0.0884956, 35.733,0.197475
0.0884956, 35.7343,0.197475
0.0884956, 35.7355,0.197475
0.0884956, 35.7366,0.197475
0.0884956, 35.7377,0.197475
0.0884956, 35.7389,0.197475
0.0884956, 35.74,0.197475
0.0884956, 35.7413,0.197475
0.0884956, 35.7425,0.197475
0.0884956, 35.7437,0.197475
0.0884956, 35.745,0.197475
0.0884956, 35.7462,0.197475
0.0884956, 35.7474,0.197475
0.0884956, 35.7485,0.197475
0.0884956, 35.7497,0.197475
0.0884956, 35.7509,0.197475
0.0884956, 35.752,0.197475
0.0884956, 35.7533,0.197475
0.0663717, 35.7546,0.230661
0.0663717, 35.7558,0.230661
0.0663717, 35.757,0.230661
0.0663717, 35.7581,0.230661
0.0663717, 35.7593,0.230661
0.0663717, 35.7605,0.230661
0.0663717, 35.7617,0.230661
0.0442478, 35.763,0.263847
0.0442478, 35.7642,0.263847
0.0221239, 35.7654,0.297033
0.0442478, 35.7667,0.263847
0.0442478, 35.7679,0.263847
0.0442478, 35.7691,0.263847
0.0442478, 35.7702,0.263847
0.0442478, 35.7715,0.263847
0.0442478, 35.7726,0.263847
0.0221239, 35.7739,0.297033
0.0442478, 35.775,0.263847
0.0221239, 35.7762,0.297033
0.0221239, 35.7776,0.297033
0.0442478, 35.7787,0.263847
0.0442478, 35.7798,0.263847
0.0221239, 35.781,0.297033
0.0442478, 35.7822,0.263847
0.0442478, 35.7834,0.263847
0.0442478, 35.7847,0.263847
0.0442478, 35.7859,0.263847
0.0442478, 35.7871,0.263847
0.0442478, 35.7883,0.263847
0.0442478, 35.7894,0.263847
0.0442478, 35.7905,0.263847
0.0442478, 35.7917,0.263847
0.0442478, 35.7929,0.263847
0.0442478, 35.7941,0.263847
0.0442478, 35.7954,0.263847
0.0442478, 35.7966,0.263847
0.0442478, 35.7979,0.263847
0.0442478, 35.799,0.263847
0.0442478, 35.8001,0.263847
0.0442478, 35.8013,0.263847
0.0442478, 35.8025,0.263847
0.0442478, 35.8038,0.263847
0.0663717, 35.8051,0.230662
0.0663717, 35.8063,0.230662
0.0663717, 35.8076,0.230662
0.0663717, 35.8088,0.230662
0.0663717, 35.8099,0.230662
0.0663717, 35.8112,0.230662
0.0663717, 35.8123,0.230662
0.0663717, 35.8136,0.230662
0.0663717, 35.8148,0.230662
0.0663717, 35.8161,0.230662
0.0663717, 35.8174,0.230662
0.0663717, 35.8184,0.230662
0.0663717, 35.8197,0.230662
0.0663717, 35.8209,0.230662
0.0663717, 35.8222,0.230662
0.0884956, 35.8234,0.197476
0.0663717, 35.8246,0.230662
0.0663717, 35.8258,0.230662
0.0442478, 35.8271,0.263848
0.0663717, 35.8283,0.230662
0.0663717, 35.8295,0.230662
0.0663717, 35.8306,0.230662
0.0442478, 35.8317,0.263848
0.0663717, 35.833,0.230662
0.0442478, 35.8342,0.263848
0.0442478, 35.8354,0.263848
0.0442478, 35.8366,0.263848
0.0442478, 35.8378,0.263848
0.0442478, 35.839,0.263848
0.0442478, 35.8402,0.263848
0.0221239, 35.8414,0.297034
0.0221239, 35.8425,0.297034
0.0442478, 35.8437,0.263848
0.0442478, 35.8448,0.263848
0.0221239, 35.846,0.297034
0.0221239, 35.8473,0.297034
0.0221239, 35.8485,0.297034
0.0442478, 35.8498,0.263848
0.0221239, 35.8509,0.297034
0.0221239, 35.852,0.297034
0.0221239, 35.8532,0.297034
0.0221239, 35.8544,0.297034
0.0221239, 35.8556,0.297034
0.0221239, 35.8569,0.297034
0.0221239, 35.8581,0.297034
0.0442478, 35.8593,0.263848
0.0442478, 35.8604,0.263848
0.0221239, 35.8616,0.297034
0.0221239, 35.8628,0.297034
0.0442478, 35.864,0.263848
0.0221239, 35.8653,0.297034
0.0442478, 35.8665,0.263848
0.0221239, 35.8677,0.297034
0.0442478, 35.869,0.263848
0.0221239, 35.8702,0.297034
0.0221239, 35.8713,0.297034
0.0442478, 35.8724,0.263848
0.0442478, 35.8736,0.263848
0.0442478, 35.8748,0.263848
0.0442478, 35.876,0.263848
0.0442478, 35.8772,0.263848
0.0442478, 35.8785,0.263848
0.0442478, 35.8797,0.263848
0.0663717, 35.881,0.230662
0.0442478, 35.882,0.263848
0.0442478, 35.8831,0.263848
0.0663717, 35.8843,0.230662
0.0663717, 35.8857,0.230662
0.0663717, 35.8869,0.230662
0.0884956, 35.8881,0.197477
0.0663717, 35.8893,0.230663
0.0884956, 35.8907,0.197477
0.0884956, 35.8919,0.197477
0.0884956, 35.8931,0.197477
0.0663717, 35.8942,0.230663
0.0884956, 35.8953,0.197477
0.0884956, 35.8965,0.197477
0.110619, 35.8977,0.163017
0.110619, 35.8989,0.161742
0.0884956, 35.9002,0.196309
0.0884956, 35.9014,0.197477
0.110619, 35.9025,0.163017
0.110619, 35.9036,0.161742
0.110619, 35.9048,0.160468
0.110619, 35.906,0.159194
0.110619, 35.9072,0.15792
0.110619, 35.9084,0.156645
0.110619, 35.9096,0.155371
0.110619, 35.9109,0.154097
0.132743, 35.912,0.116982
0.132743, 35.9131,0.113052
0.110619, 35.9143,0.144964
0.110619, 35.9155,0.14369
0.110619, 35.9167,0.142415
0.110619, 35.9179,0.141141
0.110619, 35.9191,0.139867
0.132743, 35.9203,0.102752
0.132743, 35.9215,0.0988226
0.110619, 35.9229,0.130734
0.132743, 35.924,0.0936191
0.132743, 35.9252,0.0896899
0.132743, 35.9263,0.0857608
0.132743, 35.9275,0.0818316
0.154867, 35.9287,0.0420617
0.154867, 35.9298,0.0354777
0.154867, 35.9311,0.0288937
0.176991, 35.9323,-0.013531
0.154867, 35.9335,0.0130708
0.176991, 35.9347,-0.0293539
0.176991, 35.9358,-0.0385929
0.176991, 35.937,-0.0478318
0.199115, 35.9382,-0.0929113
0.176991, 35.9394,-0.0689644
0.199115, 35.9406,-0.114044
0.176991, 35.942,-0.090097
0.176991, 35.9432,-0.0993359
0.176991, 35.9445,-0.108575
0.154867, 35.9457,-0.081973
0.154867, 35.9468,-0.0885571
0.176991, 35.948,-0.130982
0.154867, 35.9491,-0.10438
0.176991, 35.9503,-0.146805
0.154867, 35.9515,-0.120203
0.154867, 35.9527,-0.126787
0.154867, 35.9539,-0.133371
0.132743, 35.9551,-0.104114
0.154867, 35.9562,-0.143884
0.132743, 35.9574,-0.114627
0.132743, 35.9585,-0.118557
0.132743, 35.9597,-0.122486
0.132743, 35.9609,-0.126415
0.132743, 35.962,-0.130344
0.110619, 35.9632,-0.0984326
0.132743, 35.9644,-0.135548
0.0884956, 35.9655,-0.0677954
0.110619, 35.9668,-0.102256
0.0884956, 35.9679,-0.0676891
0.0884956, 35.9691,-0.0663086
0.0884956, 35.9702,-0.064928
0.0884956, 35.9713,-0.0635475
0.0663717, 35.9724,-0.0263262
0.0442478, 35.9736,0.0135499
0.0663717, 35.9748,-0.0156005
0.0442478, 35.976,0.0242756
0.0221239, 35.9772,0.0668065
0.0221239, 35.9784,0.0761517
0.0221239, 35.9796,0.0854968
0.0221239, 35.9807,0.094842
-0, 35.9819,0.140028
-0, 35.9831,0.152028
-0, 35.9842,0.164028
-0, 35.9854,0.176028
-0, 35.9866,0.188028
-0.0221239, 35.9878,0.200028
-0.0221239, 35.9889,0.212028
-0, 35.9901,0.224028
-0.0221239, 35.9913,0.236028
-0.0221239, 35.9924,0.248028
-0, 35.9936,0.260028
-0, 35.9947,0.272028
-0.0221239, 35.9959,0.284028
-0, 35.9971,0.296028
-0, 35.9983,0.308028
-0, 35.9994,0.320028
0.0221239, 36.0006,0.296187
-0, 36.0019,0.330222
0.0221239, 36.003,0.297037
-0, 36.0041,0.330222
-0, 36.0052,0.330222
0.0221239, 36.0064,0.297037
-0, 36.0076,0.330222
0.0221239, 36.0087,0.297037
-0, 36.01,0.330222
-0, 36.0113,0.330222
0.0221239, 36.0125,0.297037
-0, 36.0137,0.330222
0.0221239, 36.0148,0.297037
0.0221239, 36.0159,0.297037
-0, 36.017,0.330222
0.0221239, 36.0183,0.297037
0.0221239, 36.0194,0.297037
0.0221239, 36.0207,0.297037
0.0221239, 36.0219,0.297037
-0, 36.0231,0.330222
0.0221239, 36.0243,0.297037
0.0221239, 36.0254,0.297037
0.0221239, 36.0265,0.297037
0.0221239, 36.0276,0.297037
-0, 36.0287,0.330222
0.0221239, 36.0299,0.297037
0.0221239, 36.0312,0.297037
0.0221239, 36.0324,0.297037
0.0221239, 36.0336,0.297037
0.0221239, 36.0347,0.297037
0.0221239, 36.0359,0.297037
0.0221239, 36.037,0.297037
0.0442478, 36.0382,0.263851
0.0221239, 36.0393,0.297037
0.0221239, 36.0405,0.297037
0.0221239, 36.0418,0.297037
0.0442478, 36.043,0.263851
0.0442478, 36.0441,0.263851
0.0221239, 36.0453,0.297037
0.0442478, 36.0465,0.263851
0.0442478, 36.0476,0.263851
0.0442478, 36.0487,0.263851
0.0221239, 36.0499,0.297037
0.0442478, 36.0511,0.263851
0.0442478, 36.0523,0.263851
0.0442478, 36.0535,0.263851
0.0663717, 36.0547,0.230665
0.0442478, 36.0559,0.263851
0.0442478, 36.057,0.263851
0.0442478, 36.0582,0.263851
0.0663717, 36.0593,0.230665
0.0663717, 36.0606,0.230665
0.0663717, 36.0618,0.230665
0.0442478, 36.0629,0.263851
0.0884956, 36.0641,0.197479
0.0884956, 36.0652,0.197479
0.0663717, 36.0664,0.230665
0.0663717, 36.0676,0.230665
0.0663717, 36.0688,0.230665
0.0884956, 36.07,0.19748
0.0663717, 36.0712,0.230665
0.0884956, 36.0725,0.19748
0.0884956, 36.0736,0.19748
0.0884956, 36.0747,0.19748
0.0884956, 36.076,0.19748
0.0884956, 36.0772,0.19748
0.110619, 36.0783,0.163019
0.0884956, 36.0795,0.19748
0.0884956, 36.0808,0.19748
0.0884956, 36.0819,0.19748
0.0884956, 36.0831,0.19748
0.0884956, 36.0844,0.19748
0.0884956, 36.0856,0.19748
0.0884956, 36.0867,0.19748
0.110619, 36.0879,0.16302
0.0663717, 36.089,0.230666
0.0884956, 36.0901,0.19748
0.0884956, 36.0913,0.19748
0.0663717, 36.0925,0.230666
0.0884956, 36.0937,0.19748
0.0663717, 36.0948,0.230666
0.0663717, 36.0961,0.230666
0.0442478, 36.0972,0.263852
0.0442478, 36.0983,0.263852
0.0663717, 36.0995,0.230666
0.0663717, 36.1007,0.230666
0.0442478, 36.1018,0.263852
0.0663717, 36.103,0.230666
0.0442478, 36.1044,0.263852
0.0442478, 36.1055,0.263852
0.0442478, 36.1067,0.263852
0.0663717, 36.1079,0.230666
0.0442478, 36.1091,0.263852
0.0442478, 36.1101,0.263852
0.0442478, 36.1113,0.263852
0.0663717, 36.1125,0.230666
0.0442478, 36.1137,0.263852
0.0442478, 36.115,0.263852
0.0442478, 36.1162,0.263852
0.0663717, 36.1174,0.230666
