2.23272, 8.12458,-0.683227
2.23272, 8.12576,-0.683227
2.23272, 8.12686,-0.683227
2.23272, 8.12799,-0.683227
2.23272, 8.12921,-0.683227
2.23272, 8.13038,-0.683227
2.23272, 8.1316,-0.683227
2.23272, 8.13272,-0.683227
2.23272, 8.1338,-0.683227
2.23272, 8.13496,-0.683227
2.23272, 8.13608,-0.683227
2.23272, 8.1373,-0.683227
2.23272, 8.13849,-0.683227
2.23272, 8.13965,-0.683227
2.23272, 8.14083,-0.683227
2.23272, 8.14195,-0.683227
2.23272, 8.14316,-0.683227
2.23272, 8.14424,-0.683227
2.23272, 8.14541,-0.683227
2.23272, 8.14655,-0.683227
2.23272, 8.14769,-0.683227
2.23272, 8.14888,-0.683227
2.23272, 8.14998,-0.683227
2.23272, 8.15126,-0.683227
2.23272, 8.15245,-0.683227
2.23272, 8.15352,-0.683227
2.23272, 8.15469,-0.683227
2.23272, 8.15583,-0.683227
2.23272, 8.15711,-0.683227
2.23272, 8.15833,-0.683227
2.23272, 8.15948,-0.683227
2.23272, 8.16058,-0.683227
2.23272, 8.16175,-0.683227
2.23272, 8.16292,-0.683227
2.23272, 8.1641,-0.683227
2.23272, 8.16521,-0.683227
2.23272, 8.16647,-0.683227
2.23272, 8.16769,-0.683227
2.23272, 8.16884,-0.683227
2.23272, 8.16994,-0.683227
2.23272, 8.17112,-0.683227
2.23272, 8.17232,-0.683227
2.23272, 8.1735,-0.683227
2.23272, 8.17468,-0.683227
2.23272, 8.17574,-0.683227
2.23272, 8.17697,-0.683227
2.23272, 8.17813,-0.683227
2.23272, 8.17926,-0.683227
2.23272, 8.18055,-0.683227
2.23272, 8.18167,-0.683227
2.23272, 8.18287,-0.683227
2.23272, 8.18405,-0.683227
2.23272, 8.18527,-0.683227
2.23272, 8.18639,-0.683227
2.23272, 8.18751,-0.683227
2.23272, 8.18866,-0.683227
2.23272, 8.18982,-0.683227
2.23272, 8.19112,-0.683227
2.23272, 8.19224,-0.683227
2.23272, 8.19345,-0.683227
2.23272, 8.19466,-0.683227
2.23272, 8.19575,-0.683227
2.23272, 8.19704,-0.683227
2.23272, 8.19811,-0.683227
2.23272, 8.19924,-0.683227
2.23272, 8.20038,-0.683227
2.23272, 8.20151,-0.683227
2.23272, 8.2027,-0.683227
2.23272, 8.20384,-0.683227
2.23272, 8.20507,-0.683227
2.23272, 8.20632,-0.683227
2.23272, 8.20735,-0.683227
2.23272, 8.20848,-0.683227
2.23272, 8.20969,-0.683227
2.23272, 8.2109,-0.683227
2.23272, 8.21214,-0.683227
2.23272, 8.21337,-0.683227
2.23272, 8.21439,-0.683227
2.23272, 8.2155,-0.683227
2.23272, 8.2167,-0.683227
2.23272, 8.21792,-0.683227
2.23272, 8.21899,-0.683227
2.23272, 8.22034,-0.683227
2.23272, 8.22147,-0.683227
2.23272, 8.2227,-0.683227
2.23272, 8.22377,-0.683227
2.23272, 8.22488,-0.683227
2.23272, 8.22607,-0.683227
2.23272, 8.22732,-0.683227
2.23272, 8.22852,-0.683227
2.23272, 8.22976,-0.683227
2.23272, 8.23101,-0.683227
2.23272, 8.2321,-0.683227
2.23272, 8.23311,-0.683227
2.23272, 8.23427,-0.683227
2.23272, 8.23542,-0.683227
2.23272, 8.23663,-0.683227
2.23272, 8.23785,-0.683227
2.23272, 8.239,-0.683227
2.23272, 8.2402,-0.683227
2.23272, 8.2413,-0.683227
2.23272, 8.24239,-0.683227
2.23272, 8.24358,-0.683227
2.23272, 8.2448,-0.683227
2.23272, 8.24604,-0.683227
2.23272, 8.24725,-0.683227
2.23272, 8.24842,-0.683227
2.23272, 8.24951,-0.683227
2.23272, 8.25061,-0.683227
2.23272, 8.25175,-0.683227
2.23272, 8.25305,-0.683227
2.23272, 8.25412,-0.683227
2.23272, 8.25528,-0.683227
2.23272, 8.2564,-0.683227
2.23272, 8.25758,-0.683227
2.23272, 8.2588,-0.683227
2.23272, 8.26018,-0.683227
2.23272, 8.26136,-0.683227
2.23272, 8.26261,-0.683227
2.23272, 8.26361,-0.683227
2.23272, 8.26478,-0.683227
2.23272, 8.26605,-0.683227
2.23272, 8.26716,-0.683227
2.23272, 8.2684,-0.683227
2.23272, 8.26954,-0.683227
2.23272, 8.27077,-0.683227
2.23272, 8.27185,-0.683227
2.23272, 8.27296,-0.683227
2.23272, 8.27424,-0.683227
2.23272, 8.27541,-0.683227
2.23272, 8.27657,-0.683227
2.23272, 8.27779,-0.683227
2.23272, 8.27899,-0.683227
2.23272, 8.28009,-0.683227
2.23272, 8.28111,-0.683227
2.23272, 8.2822,-0.683227
2.23272, 8.2834,-0.683227
2.23272, 8.28445,-0.683227
2.23272, 8.28569,-0.683227
2.23272, 8.28689,-0.683227
2.23272, 8.2881,-0.683227
2.23272, 8.2893,-0.683227
2.23272, 8.29048,-0.683227
2.23272, 8.29174,-0.683227
2.23272, 8.29294,-0.683227
2.23272, 8.29401,-0.683227
2.23272, 8.2952,-0.683227
2.23272, 8.29632,-0.683227
2.23272, 8.2974,-0.683227
2.23272, 8.29862,-0.683227
2.23272, 8.29981,-0.683227
2.23272, 8.3011,-0.683227
2.23272, 8.30213,-0.683227
2.23272, 8.30326,-0.683227
2.23272, 8.30438,-0.683227
2.23272, 8.30574,-0.683227
2.23272, 8.30689,-0.683227
2.23272, 8.30809,-0.683227
2.23272, 8.30926,-0.683227
2.23272, 8.31064,-0.683227
2.23272, 8.31185,-0.683227
2.23272, 8.31298,-0.683227
2.23272, 8.31408,-0.683227
2.23272, 8.31533,-0.683227
2.23272, 8.31644,-0.683227
2.23272, 8.31771,-0.683227
2.23272, 8.31892,-0.683227
2.23272, 8.3201,-0.683227
2.23272, 8.32127,-0.683227
2.23272, 8.32247,-0.683227
2.23272, 8.3236,-0.683227
2.23272, 8.32479,-0.683227
2.23272, 8.32585,-0.683227
2.23272, 8.32708,-0.683227
2.23272, 8.32827,-0.683227
2.23272, 8.32949,-0.683227
2.23272, 8.33067,-0.683227
2.23272, 8.33179,-0.683227
2.23272, 8.33298,-0.683227
2.23272, 8.3341,-0.683227
2.23272, 8.33517,-0.683227
2.23272, 8.33628,-0.683227
2.23272, 8.33755,-0.683227
2.23272, 8.33872,-0.683227
2.23272, 8.33993,-0.683227
2.23272, 8.34116,-0.683227
2.23272, 8.34233,-0.683227
2.23272, 8.34355,-0.683227
2.23272, 8.34465,-0.683227
2.23272, 8.34581,-0.683227
2.23272, 8.34699,-0.683227
2.23272, 8.34825,-0.683227
2.23272, 8.3495,-0.683227
2.23272, 8.35062,-0.683227
2.23272, 8.35171,-0.683227
2.23272, 8.35286,-0.683227
2.23272, 8.35406,-0.683227
2.23272, 8.35518,-0.683227
2.23272, 8.35634,-0.683227
2.23272, 8.35757,-0.683227
2.23272, 8.35878,-0.683227
2.23272, 8.3599,-0.683227
2.23272, 8.36104,-0.683227
2.23272, 8.36211,-0.683227
2.23272, 8.36327,-0.683227
2.23272, 8.36442,-0.683227
2.23272, 8.36567,-0.683227
2.23272, 8.36681,-0.683227
2.23272, 8.36791,-0.683227
2.23272, 8.36925,-0.683227
2.23272, 8.3704,-0.683227
2.23272, 8.37157,-0.683227
2.23272, 8.37272,-0.683227
2.23272, 8.37387,-0.683227
2.23272, 8.37508,-0.683227
2.23272, 8.37632,-0.683227
2.23272, 8.37757,-0.683227
2.23272, 8.37875,-0.683227
2.23272, 8.37992,-0.683227
2.23272, 8.38096,-0.683227
2.23272, 8.38212,-0.683227
2.23272, 8.38323,-0.683227
2.23272, 8.38442,-0.683227
2.23272, 8.38558,-0.683227
2.23272, 8.3868,-0.683227
2.23272, 8.38794,-0.683227
2.23272, 8.3892,-0.683227
2.23272, 8.39023,-0.683227
2.23272, 8.39149,-0.683227
2.23272, 8.3926,-0.683227
2.23272, 8.39384,-0.683227
2.23272, 8.39504,-0.683227
2.23272, 8.39626,-0.683227
2.23272, 8.3975,-0.683227
2.23272, 8.39871,-0.683227
2.23272, 8.39997,-0.683227
2.23272, 8.40102,-0.683227
2.23272, 8.4022,-0.683227
2.23272, 8.40329,-0.683227
2.23272, 8.40446,-0.683227
2.23272, 8.40575,-0.683227
2.23272, 8.40687,-0.683227
2.23272, 8.40809,-0.683227
2.23272, 8.40913,-0.683227
2.23272, 8.41024,-0.683227
2.23272, 8.4114,-0.683227
2.23272, 8.41251,-0.683227
2.23272, 8.41367,-0.683227
2.23272, 8.41467,-0.683227
2.23272, 8.41579,-0.683227
2.23272, 8.41701,-0.683227
2.23272, 8.41816,-0.683227
2.23272, 8.4194,-0.683227
2.23272, 8.42052,-0.683227
2.23272, 8.42158,-0.683227
2.23272, 8.42282,-0.683227
2.23272, 8.42391,-0.683227
2.23272, 8.4251,-0.683227
2.23272, 8.42625,-0.683227
2.23272, 8.42746,-0.683227
2.23272, 8.42862,-0.683227
2.23272, 8.42998,-0.683227
2.23272, 8.43105,-0.683227
2.23272, 8.43212,-0.683227
2.23272, 8.43333,-0.683227
2.23272, 8.43458,-0.683227
2.23272, 8.43568,-0.683227
2.23272, 8.43684,-0.683227
2.23272, 8.43807,-0.683227
2.23272, 8.43921,-0.683227
2.23272, 8.44043,-0.683227
2.23272, 8.44156,-0.683227
2.23272, 8.44271,-0.683227
2.23272, 8.44377,-0.683227
2.23272, 8.44489,-0.683227
2.23272, 8.4461,-0.683227
2.23272, 8.44723,-0.683227
2.23272, 8.44842,-0.683227
2.23272, 8.44967,-0.683227
2.23272, 8.45084,-0.683227
2.23272, 8.45197,-0.683227
2.23272, 8.45326,-0.683227
2.23272, 8.4544,-0.683227
2.23272, 8.45549,-0.683227
2.23272, 8.45664,-0.683227
2.23272, 8.45781,-0.683227
2.23272, 8.45899,-0.683227
2.23272, 8.46023,-0.683227
2.23272, 8.46143,-0.683227
2.23272, 8.46252,-0.683227
2.23272, 8.4637,-0.683227
2.23272, 8.46486,-0.683227
2.23272, 8.46598,-0.683227
2.23272, 8.46716,-0.683227
2.23272, 8.46839,-0.683227
2.23272, 8.46961,-0.683227
2.23272, 8.47085,-0.683227
2.23272, 8.47201,-0.683227
2.23272, 8.47308,-0.683227
2.23272, 8.47424,-0.683227
2.23272, 8.4754,-0.683227
2.23272, 8.47674,-0.683227
2.23272, 8.47799,-0.683227
2.23272, 8.47925,-0.683227
2.23272, 8.48053,-0.683227
2.23272, 8.48168,-0.683227
2.23272, 8.48277,-0.683227
2.23272, 8.48404,-0.683227
2.23272, 8.48513,-0.683227
2.23272, 8.48634,-0.683227
2.23272, 8.48756,-0.683227
2.23272, 8.48879,-0.683227
2.23272, 8.48997,-0.683227
2.23272, 8.49104,-0.683227
2.23272, 8.49221,-0.683227
2.23272, 8.49332,-0.683227
2.23272, 8.49449,-0.683228
2.23272, 8.49569,-0.683227
2.23272, 8.49687,-0.683227
2.23272, 8.49814,-0.683227
2.23272, 8.49929,-0.683227
2.23272, 8.50036,-0.683227
2.23272, 8.5015,-0.683227
2.23272, 8.50264,-0.683227
2.23272, 8.50391,-0.683227
2.23272, 8.50508,-0.683227
2.23272, 8.50632,-0.683227
2.23272, 8.50757,-0.683227
2.23272, 8.5089,-0.683227
2.23272, 8.51007,-0.683227
2.23272, 8.51117,-0.683227
2.23272, 8.51233,-0.683227
2.23272, 8.51348,-0.683227
2.23272, 8.51459,-0.683227
2.23272, 8.51581,-0.683227
2.23272, 8.51703,-0.683227
2.23272, 8.51825,-0.683227
2.23272, 8.51945,-0.683227
2.23272, 8.52056,-0.683227
2.23272, 8.52165,-0.683227
2.23272, 8.52282,-0.683227
2.23272, 8.52398,-0.683227
2.23272, 8.52511,-0.683227
2.23272, 8.52635,-0.683227
2.23272, 8.52757,-0.683227
2.23272, 8.52878,-0.683227
2.23272, 8.52984,-0.683227
2.23272, 8.531,-0.683227
2.23272, 8.53217,-0.683227
2.23272, 8.53332,-0.683227
2.23272, 8.53454,-0.683227
2.23272, 8.53577,-0.683227
2.23272, 8.53702,-0.683227
2.23272, 8.53819,-0.683227
2.23272, 8.53929,-0.683227
2.23272, 8.54036,-0.683227
2.23272, 8.5415,-0.683227
2.23272, 8.54271,-0.683227
2.23272, 8.54385,-0.683227
2.23272, 8.54507,-0.683227
2.23272, 8.54619,-0.683227
2.23272, 8.54743,-0.683227
2.23272, 8.54856,-0.683227
2.23272, 8.54964,-0.683227
2.23272, 8.55079,-0.683227
2.23272, 8.55189,-0.683227
2.23272, 8.55305,-0.683227
2.23272, 8.55419,-0.683227
2.23272, 8.5554,-0.683227
2.23272, 8.55666,-0.683227
2.23272, 8.55773,-0.683227
2.23272, 8.55893,-0.683227
2.23272, 8.56006,-0.683227
2.23272, 8.56124,-0.683227
2.23272, 8.56236,-0.683227
2.23272, 8.56366,-0.683227
2.23272, 8.56488,-0.683227
2.23272, 8.5661,-0.683227
2.23272, 8.56733,-0.683227
2.23272, 8.56852,-0.683227
2.23272, 8.56967,-0.683227
2.23272, 8.57076,-0.683227
2.23272, 8.57193,-0.683227
2.23272, 8.57302,-0.683227
2.23272, 8.57424,-0.683227
2.23272, 8.57537,-0.683227
2.23272, 8.57654,-0.683227
2.23272, 8.57767,-0.683227
2.23272, 8.5787,-0.683227
2.23272, 8.57985,-0.683227
2.23272, 8.58109,-0.683227
2.23272, 8.58221,-0.683227
2.23272, 8.58347,-0.683227
2.23272, 8.58464,-0.683227
2.23272, 8.58591,-0.683227
2.23272, 8.58692,-0.683227
2.23272, 8.58804,-0.683227
2.23272, 8.58926,-0.683227
2.23272, 8.5904,-0.683227
2.23272, 8.59159,-0.683227
2.23272, 8.5928,-0.683227
2.23272, 8.59401,-0.683227
2.23272, 8.59522,-0.683227
2.23272, 8.59631,-0.683227
2.23272, 8.59735,-0.683227
2.23272, 8.59857,-0.683227
2.23272, 8.59972,-0.683227
2.23272, 8.60088,-0.683227
2.23272, 8.60199,-0.683227
2.23272, 8.60309,-0.683227
2.23272, 8.60418,-0.683227
2.23272, 8.6054,-0.683227
2.23272, 8.60664,-0.683227
2.23272, 8.60785,-0.683227
2.23272, 8.60911,-0.683227
2.23272, 8.61033,-0.683227
2.23272, 8.61151,-0.683227
2.23272, 8.61257,-0.683227
2.23272, 8.61376,-0.683227
2.23272, 8.61503,-0.683227
2.23272, 8.61626,-0.683227
2.23272, 8.61744,-0.683227
2.23272, 8.61856,-0.683227
2.23272, 8.61979,-0.683227
2.23272, 8.62099,-0.683227
2.23272, 8.62218,-0.683227
2.23272, 8.62339,-0.683227
2.23272, 8.62447,-0.683227
2.23272, 8.62569,-0.683227
2.23272, 8.62681,-0.683227
2.23272, 8.62802,-0.683227
2.23272, 8.62924,-0.683227
2.23272, 8.63037,-0.683227
2.23272, 8.63158,-0.683227
2.23272, 8.6327,-0.683227
2.23272, 8.63376,-0.683227
2.23272, 8.63492,-0.683227
2.23272, 8.63603,-0.683227
2.23272, 8.63724,-0.683227
2.23272, 8.63843,-0.683227
2.23272, 8.63968,-0.683227
2.23272, 8.64084,-0.683227
2.23272, 8.64188,-0.683227
2.23272, 8.64299,-0.683227
2.23272, 8.64411,-0.683227
2.23272, 8.64542,-0.683227
2.23272, 8.64662,-0.683227
2.23272, 8.64767,-0.683227
2.23272, 8.64877,-0.683227
2.23272, 8.64996,-0.683227
2.23272, 8.65113,-0.683227
2.23272, 8.65233,-0.683227
2.23272, 8.65358,-0.683227
2.23272, 8.65483,-0.683227
2.23272, 8.65601,-0.683227
2.23272, 8.65716,-0.683227
2.23272, 8.6583,-0.683227
2.23272, 8.65939,-0.683227
2.23272, 8.66051,-0.683227
2.23272, 8.66168,-0.683227
2.23272, 8.66292,-0.683227
2.23272, 8.66416,-0.683227
2.23272, 8.66535,-0.683227
2.23272, 8.66654,-0.683227
2.23272, 8.6677,-0.683227
2.23272, 8.66871,-0.683227
2.23272, 8.66994,-0.683227
2.23272, 8.67116,-0.683227
2.23272, 8.67237,-0.683227
2.23272, 8.67358,-0.683227
2.23272, 8.67459,-0.683227
2.23272, 8.67575,-0.683227
2.23272, 8.67691,-0.683227
2.23272, 8.67803,-0.683227
2.23272, 8.67929,-0.683227
2.23272, 8.68038,-0.683227
2.23272, 8.68158,-0.683227
2.23272, 8.68272,-0.683227
2.23272, 8.68393,-0.683227
2.23272, 8.68519,-0.683227
2.23272, 8.68637,-0.683227
2.23272, 8.68755,-0.683227
2.23272, 8.68861,-0.683227
2.23272, 8.6897,-0.683227
2.23272, 8.69087,-0.683227
2.23272, 8.6922,-0.683227
2.23272, 8.69332,-0.683227
2.23272, 8.69448,-0.683227
2.23272, 8.69576,-0.683227
2.23272, 8.69697,-0.683227
2.23272, 8.69829,-0.683227
2.23272, 8.69947,-0.683227
2.23272, 8.70059,-0.683227
2.23272, 8.70173,-0.683227
2.23272, 8.70286,-0.683227
2.23272, 8.70404,-0.683227
2.23272, 8.7052,-0.683227
2.23272, 8.70627,-0.683227
2.23272, 8.70744,-0.683227
2.23272, 8.70864,-0.683227
2.23272, 8.70984,-0.683227
2.23272, 8.71116,-0.683227
2.23272, 8.71237,-0.683227
2.23272, 8.7136,-0.683227
2.23272, 8.71475,-0.683227
2.23272, 8.71584,-0.683227
2.23272, 8.71696,-0.683227
2.23272, 8.71813,-0.683227
2.23272, 8.71934,-0.683227
2.23272, 8.72047,-0.683227
2.23272, 8.72161,-0.683227
2.23272, 8.72275,-0.683227
2.23272, 8.72391,-0.683227
2.23272, 8.72508,-0.683227
2.23272, 8.72618,-0.683227
2.23272, 8.72731,-0.683227
2.23272, 8.7285,-0.683227
2.23272, 8.72987,-0.683227
2.23272, 8.73107,-0.683227
2.23272, 8.73214,-0.683227
2.23272, 8.73346,-0.683227
2.23272, 8.73455,-0.683227
2.23272, 8.73577,-0.683227
2.23272, 8.73695,-0.683227
2.23272, 8.73813,-0.683227
2.23272, 8.73944,-0.683227
2.23272, 8.74069,-0.683227
2.23272, 8.74183,-0.683227
2.23272, 8.74298,-0.683227
2.23272, 8.74405,-0.683227
2.23272, 8.74529,-0.683227
2.23272, 8.74644,-0.683227
2.23272, 8.74749,-0.683227
2.23272, 8.74879,-0.683227
2.23272, 8.74991,-0.683227
2.23272, 8.7511,-0.683227
2.23272, 8.75231,-0.683227
2.23272, 8.75351,-0.683227
2.23272, 8.75465,-0.683227
2.23272, 8.75585,-0.683227
2.23272, 8.75718,-0.683227
2.23272, 8.75843,-0.683227
2.23272, 8.75959,-0.683227
2.23272, 8.76068,-0.683227
2.23272, 8.76178,-0.683227
2.23272, 8.76289,-0.683227
2.23272, 8.76398,-0.683227
2.23272, 8.76523,-0.683227
2.23272, 8.76641,-0.683227
2.23272, 8.76762,-0.683227
2.23272, 8.76881,-0.683227
2.23272, 8.77007,-0.683227
2.23272, 8.77109,-0.683227
2.23272, 8.77225,-0.683227
2.23272, 8.7734,-0.683227
2.23272, 8.77458,-0.683227
2.23272, 8.77578,-0.683227
2.23272, 8.77696,-0.683227
2.23272, 8.77802,-0.683227
2.23272, 8.77928,-0.683227
2.23272, 8.78046,-0.683227
2.23272, 8.78161,-0.683227
2.23272, 8.78288,-0.683227
2.23272, 8.78415,-0.683227
2.23272, 8.78529,-0.683227
2.23272, 8.78636,-0.683227
2.23272, 8.78749,-0.683227
2.23272, 8.78861,-0.683227
2.23272, 8.78985,-0.683227
2.23272, 8.79099,-0.683227
2.23272, 8.79203,-0.683227
2.23272, 8.79315,-0.683227
2.23272, 8.7943,-0.683227
2.23272, 8.7955,-0.683227
2.23272, 8.79673,-0.683227
2.23272, 8.79794,-0.683227
2.23272, 8.79917,-0.683227
2.23272, 8.80037,-0.683227
2.23272, 8.80146,-0.683227
2.23272, 8.80273,-0.683227
2.23272, 8.80396,-0.683227
2.23272, 8.80515,-0.683227
2.23272, 8.80618,-0.683227
2.23272, 8.80754,-0.683227
2.23272, 8.80869,-0.683227
2.23272, 8.80995,-0.683227
2.23272, 8.81114,-0.683227
2.23272, 8.81215,-0.683227
2.23272, 8.81336,-0.683227
2.23272, 8.81456,-0.683227
2.23272, 8.81581,-0.683227
2.23272, 8.81701,-0.683227
2.23272, 8.81814,-0.683227
2.23272, 8.81923,-0.683227
2.23272, 8.82033,-0.683227
2.23272, 8.82161,-0.683227
2.23272, 8.8228,-0.683227
2.23272, 8.82402,-0.683227
2.23272, 8.82526,-0.683227
2.23272, 8.82655,-0.683227
2.23272, 8.82775,-0.683227
2.23272, 8.82882,-0.683227
2.23272, 8.82997,-0.683227
2.23272, 8.83109,-0.683227
2.23272, 8.83231,-0.683227
2.23272, 8.8335,-0.683227
2.23272, 8.83469,-0.683227
2.23272, 8.83576,-0.683227
2.23272, 8.8369,-0.683227
2.23272, 8.8379,-0.683227
2.23272, 8.83913,-0.683227
2.23272, 8.84033,-0.683227
2.23272, 8.84148,-0.683227
2.23272, 8.84272,-0.683227
2.23272, 8.8439,-0.683227
2.23272, 8.84508,-0.683227
2.23272, 8.8462,-0.683227
2.23272, 8.84724,-0.683227
2.23272, 8.84839,-0.683227
2.23272, 8.84945,-0.683227
2.23272, 8.85061,-0.683227
2.23272, 8.8517,-0.683227
2.23272, 8.85293,-0.683227
2.23272, 8.85409,-0.683227
2.23272, 8.85532,-0.683227
2.23272, 8.85647,-0.683227
2.23272, 8.85773,-0.683227
2.23272, 8.8588,-0.683227
2.23272, 8.85986,-0.683227
2.23272, 8.86108,-0.683227
2.23272, 8.86224,-0.683227
2.23272, 8.86349,-0.683227
2.23272, 8.86472,-0.683227
2.23272, 8.86581,-0.683227
2.23272, 8.86697,-0.683227
2.23272, 8.86821,-0.683227
2.23272, 8.8694,-0.683227
2.23272, 8.87062,-0.683227
2.23272, 8.87185,-0.683227
2.23272, 8.87302,-0.683227
2.23272, 8.87426,-0.683227
2.23272, 8.87534,-0.683227
2.23272, 8.87657,-0.683227
2.23272, 8.87768,-0.683227
2.23272, 8.87885,-0.683227
2.23272, 8.88002,-0.683227
2.23272, 8.88133,-0.683227
2.23272, 8.88247,-0.683227
2.23272, 8.88364,-0.683227
2.23272, 8.88485,-0.683227
2.23272, 8.88594,-0.683227
2.23272, 8.88707,-0.683227
2.23272, 8.88828,-0.683227
2.23272, 8.88953,-0.683227
2.23272, 8.89075,-0.683227
2.23272, 8.89195,-0.683227
2.23272, 8.89316,-0.683227
2.23272, 8.89427,-0.683227
2.23272, 8.89532,-0.683227
2.23272, 8.89645,-0.683227
2.23272, 8.89759,-0.683227
2.23272, 8.89876,-0.683227
2.23272, 8.8999,-0.683227
2.23272, 8.90112,-0.683227
2.23272, 8.90238,-0.683227
2.23272, 8.90363,-0.683227
2.23272, 8.90471,-0.683227
2.23272, 8.90591,-0.683227
2.23272, 8.90705,-0.683227
2.23272, 8.90818,-0.683227
2.23272, 8.90936,-0.683227
2.23272, 8.91048,-0.683227
2.23272, 8.91169,-0.683227
2.23272, 8.91288,-0.683227
2.23272, 8.91397,-0.683227
2.23272, 8.91517,-0.683227
2.23272, 8.9163,-0.683227
2.23272, 8.91745,-0.683227
2.23272, 8.91861,-0.683227
2.23272, 8.91976,-0.683227
2.23272, 8.92094,-0.683227
2.23272, 8.92219,-0.683227
2.23272, 8.92318,-0.683227
2.23272, 8.92438,-0.683227
2.23272, 8.92562,-0.683227
2.23272, 8.92674,-0.683227
2.23272, 8.92793,-0.683227
2.23272, 8.92913,-0.683227
2.23272, 8.9304,-0.683227
2.23272, 8.93151,-0.683227
2.23272, 8.93268,-0.683227
2.23272, 8.93387,-0.683227
2.23272, 8.93496,-0.683227
2.23272, 8.93607,-0.683227
2.23272, 8.93724,-0.683227
2.23272, 8.93847,-0.683227
2.23272, 8.93961,-0.683227
2.23272, 8.94084,-0.683227
2.23272, 8.94208,-0.683227
2.23272, 8.94307,-0.683227
2.23272, 8.94429,-0.683227
2.23272, 8.94551,-0.683227
2.23272, 8.94663,-0.683227
2.23272, 8.94785,-0.683227
2.23272, 8.94904,-0.683227
2.23272, 8.95028,-0.683227
2.23272, 8.95142,-0.683227
2.23272, 8.95258,-0.683227
2.23272, 8.95365,-0.683227
2.23272, 8.95481,-0.683227
2.23272, 8.95601,-0.683227
2.23272, 8.95725,-0.683227
2.23272, 8.95846,-0.683227
2.23272, 8.95965,-0.683227
2.23272, 8.96077,-0.683227
2.23272, 8.96185,-0.683227
2.23272, 8.96303,-0.683227
2.23272, 8.96418,-0.683227
2.23272, 8.96537,-0.683227
2.23272, 8.96657,-0.683227
2.23272, 8.96773,-0.683227
2.23272, 8.96898,-0.683227
2.23272, 8.97012,-0.683227
2.23272, 8.97131,-0.683227
2.23272, 8.97242,-0.683227
2.23272, 8.97357,-0.683227
2.23272, 8.97475,-0.683227
2.23272, 8.97586,-0.683227
2.23272, 8.97704,-0.683227
2.23272, 8.97818,-0.683227
2.23272, 8.97944,-0.683227
2.23272, 8.98056,-0.683227
2.23272, 8.98172,-0.683227
2.23272, 8.98287,-0.683227
2.23272, 8.98401,-0.683227
2.23272, 8.98512,-0.683227
2.23272, 8.98623,-0.683227
2.23272, 8.98758,-0.683227
2.23272, 8.98869,-0.683227
2.23272, 8.98988,-0.683227
2.23272, 8.99101,-0.683227
2.23272, 8.99227,-0.683227
2.23272, 8.99352,-0.683227
2.23272, 8.99468,-0.683227
2.23272, 8.99573,-0.683227
2.23272, 8.99685,-0.683227
2.23272, 8.99802,-0.683227
2.23272, 8.99925,-0.683227
2.23272, 9.00042,-0.683227
2.23272, 9.0016,-0.683227
2.23272, 9.00286,-0.683227
2.23272, 9.00403,-0.683227
2.23272, 9.00508,-0.683227
2.23272, 9.00624,-0.683227
2.23272, 9.00741,-0.683227
2.23272, 9.00858,-0.683227
2.23272, 9.00972,-0.683227
2.23272, 9.0109,-0.683227
2.23272, 9.01205,-0.683227
2.23272, 9.01306,-0.683227
2.23272, 9.01435,-0.683227
2.23272, 9.01553,-0.683227
2.23272, 9.01665,-0.683227
2.23272, 9.01783,-0.683227
2.23272, 9.01901,-0.683227
2.23272, 9.02014,-0.683227
2.23272, 9.02129,-0.683227
2.23272, 9.02251,-0.683227
2.23272, 9.0236,-0.683227
2.23272, 9.02471,-0.683227
2.23272, 9.02589,-0.683227
2.23272, 9.02709,-0.683227
2.23272, 9.02824,-0.683227
2.23272, 9.02944,-0.683227
2.23272, 9.03058,-0.683227
2.23272, 9.03165,-0.683227
2.23272, 9.03289,-0.683227
2.23272, 9.03409,-0.683227
2.23272, 9.03529,-0.683227
2.23272, 9.03644,-0.683227
2.23272, 9.03766,-0.683227
2.23272, 9.03887,-0.683227
2.23272, 9.04003,-0.683227
2.23272, 9.04124,-0.683227
2.23272, 9.0424,-0.683227
2.23272, 9.04346,-0.683227
2.23272, 9.04464,-0.683227
2.23272, 9.04573,-0.683227
2.23272, 9.04689,-0.683227
2.23272, 9.04805,-0.683227
2.23272, 9.04922,-0.683227
2.23272, 9.05036,-0.683227
2.23272, 9.05158,-0.683227
2.23272, 9.05277,-0.683227
2.23272, 9.05385,-0.683227
2.23272, 9.05494,-0.683227
2.23272, 9.05608,-0.683227
2.23272, 9.05723,-0.683227
2.23272, 9.05847,-0.683227
2.23272, 9.05962,-0.683227
2.23272, 9.06089,-0.683227
2.23272, 9.06209,-0.683227
2.23272, 9.06316,-0.683227
2.23272, 9.0643,-0.683227
2.23272, 9.06538,-0.683227
2.23272, 9.06652,-0.683227
2.23272, 9.06765,-0.683227
2.23272, 9.06886,-0.683227
2.23272, 9.07008,-0.683227
2.23272, 9.07124,-0.683227
2.23272, 9.07238,-0.683227
2.23272, 9.07359,-0.683227
2.23272, 9.07469,-0.683227
2.23272, 9.07583,-0.683227
2.23272, 9.07697,-0.683227
2.23272, 9.07815,-0.683227
2.23272, 9.07928,-0.683227
2.23272, 9.08045,-0.683227
2.23272, 9.0817,-0.683227
2.23272, 9.08308,-0.683227
2.23272, 9.0842,-0.683227
2.23272, 9.08527,-0.683227
2.23272, 9.0864,-0.683227
