4.23232, 4.29385, 14.0886
4.23073, 4.29166, 14.0899
4.22908, 4.29166, 14.091
4.22767, 4.29015, 14.0922
4.22613, 4.28872, 14.0933
4.22464, 4.2865, 14.0946
4.22298, 4.28498, 14.0958
4.22141, 4.28352, 14.0971
4.21981, 4.28137, 14.0983
4.2182, 4.27984, 14.0995
4.21669, 4.27838, 14.1007
4.21517, 4.27838, 14.1018
4.21374, 4.27695, 14.1029
4.21226, 4.27473, 14.1042
4.21059, 4.27325, 14.1055
4.20898, 4.27181, 14.1067
4.20735, 4.2696, 14.1079
4.20578, 4.26816, 14.1091
4.20419, 4.26668, 14.1103
4.20271, 4.26668, 14.1114
4.20128, 4.26454, 14.1126
4.19975, 4.26305, 14.1137
4.19833, 4.26159, 14.115
4.19662, 4.25936, 14.1162
4.19502, 4.25788, 14.1175
4.19335, 4.25646, 14.1187
4.19181, 4.25496, 14.1199
4.19021, 4.25345, 14.121
4.18876, 4.25345, 14.1223
4.18715, 4.25124, 14.1234
4.18562, 4.24973, 14.1245
4.18418, 4.24827, 14.1257
4.18267, 4.24673, 14.1268
4.18118, 4.24456, 14.1281
4.17954, 4.24312, 14.1292
4.17804, 4.24159, 14.1305
4.17635, 4.24007, 14.1317
4.17476, 4.24007, 14.1329
4.17318, 4.2379, 14.1341
4.17162, 4.23644, 14.1352
4.17016, 4.23416, 14.1365
4.16853, 4.23268, 14.1377
4.1669, 4.23124, 14.1389
4.16543, 4.22969, 14.1401
4.1638, 4.22743, 14.1413
4.16218, 4.226, 14.1425
4.16066, 4.226, 14.1436
4.15922, 4.22449, 14.1447
4.15772, 4.22296, 14.1458
4.15625, 4.2208, 14.1471
4.1546, 4.21927, 14.1483
4.15304, 4.2177, 14.1495
4.15144, 4.21546, 14.1507
4.14984, 4.21403, 14.152
4.14817, 4.21257, 14.1532
4.14662, 4.21095, 14.1543
4.14514, 4.21095, 14.1554
4.1436, 4.20947, 14.1566
4.14202, 4.20728, 14.1578
4.14053, 4.20577, 14.159
4.13892, 4.20427, 14.1603
4.13718, 4.20274, 14.1615
4.13555, 4.20049, 14.1628
4.13393, 4.19898, 14.164
4.13231, 4.19739, 14.1652
4.13076, 4.19739, 14.1663
4.12925, 4.19586, 14.1674
4.12774, 4.19365, 14.1685
4.12627, 4.19212, 14.1697
4.12475, 4.19062, 14.1709
4.12312, 4.18836, 14.1721
4.12148, 4.18686, 14.1734
4.11985, 4.18533, 14.1746
4.1182, 4.18378, 14.1758
4.11664, 4.1815, 14.1769
4.11518, 4.1815, 14.178
4.11371, 4.18, 14.1791
4.1122, 4.17845, 14.1802
4.11073, 4.1769, 14.1815
4.1091, 4.17542, 14.1827
4.10745, 4.17312, 14.1838
4.10594, 4.17161, 14.1851
4.10423, 4.17009, 14.1863
4.10269, 4.16858, 14.1876
4.10086, 4.16858, 14.1887
4.09949, 4.16628, 14.1899
4.09781, 4.1648, 14.1911
4.09618, 4.16325, 14.1923
4.09461, 4.16173, 14.1936
4.09291, 4.16013, 14.1948
4.09132, 4.15774, 14.196
4.08971, 4.15624, 14.1971
4.08815, 4.15476, 14.1983
4.08657, 4.15319, 14.1996
4.08487, 4.15084, 14.2008
4.08327, 4.15084, 14.2019
4.08181, 4.14936, 14.2031
4.08019, 4.14779, 14.2042
4.07867, 4.14619, 14.2054
4.07703, 4.14385, 14.2065
4.0755, 4.14232, 14.2078
4.07381, 4.14077, 14.2089
4.07231, 4.13925, 14.2102
4.07065, 4.13697, 14.2113
4.06916, 4.13697, 14.2124
4.06766, 4.13697, 14.2135
4.06615, 4.13389, 14.2146
4.0646, 4.13155, 14.2159
4.06294, 4.12998, 14.2171
4.06126, 4.12841, 14.2184
4.05953, 4.12688, 14.2196
4.05788, 4.12688, 14.2207
4.05646, 4.12465, 14.2221
4.05456, 4.12465, 14.2231
4.05315, 4.12144, 14.2243
4.05151, 4.11916, 14.2254
4.0501, 4.11763, 14.2267
4.04834, 4.11606, 14.2279
4.04663, 4.11378, 14.2292
4.04499, 4.11228, 14.2305
4.04323, 4.11228, 14.2316
4.04173, 4.11071, 14.2327
4.04016, 4.10838, 14.2338
4.03864, 4.10686, 14.2351
4.03693, 4.10538, 14.2362
4.03538, 4.10383, 14.2375
4.03371, 4.1015, 14.2387
4.03206, 4.09998, 14.24
4.03034, 4.09843, 14.2411
4.02876, 4.09843, 14.2422
4.02724, 4.0969, 14.2434
4.02564, 4.09456, 14.2445
4.02412, 4.09299, 14.2457
4.0225, 4.09146, 14.247
4.02076, 4.08914, 14.2482
4.01916, 4.08757, 14.2494
4.01741, 4.08606, 14.2506
4.01585, 4.08451, 14.2518
4.01423, 4.08451, 14.2529
4.01272, 4.08217, 14.2541
4.01103, 4.08064, 14.2553
4.00938, 4.07907, 14.2565
4.00775, 4.07748, 14.2578
4.00596, 4.07591, 14.2591
4.00422, 4.07363, 14.2604
4.0025, 4.07204, 14.2615
4.00093, 4.0704, 14.2629
3.99907, 4.06883, 14.2641
3.99741, 4.06659, 14.2653
3.99578, 4.06659, 14.2664
3.99424, 4.065, 14.2675
3.99267, 4.06345, 14.2688
3.99097, 4.06119, 14.27
3.98929, 4.05962, 14.2713
3.98753, 4.05803, 14.2725
3.98585, 4.05564, 14.2737
3.98417, 4.05564, 14.2749
3.9826, 4.05418, 14.276
3.98111, 4.05261, 14.2771
3.97955, 4.0502, 14.2783
3.97782, 4.04872, 14.2796
3.9761, 4.04712, 14.2809
3.9743, 4.04482, 14.2822
3.9725, 4.04327, 14.2834
3.97092, 4.04327, 14.2845
3.9694, 4.04164, 14.2857
3.96775, 4.03929, 14.2868
3.96617, 4.03772, 14.288
3.96458, 4.03626, 14.2892
3.96285, 4.03385, 14.2904
3.96117, 4.03228, 14.2916
3.9595, 4.0308, 14.2929
3.95777, 4.0308, 14.294
3.95624, 4.0292, 14.2951
3.95471, 4.02692, 14.2963
3.95307, 4.02535, 14.2974
3.9515, 4.02385, 14.2987
3.94978, 4.02148, 14.2998
3.94816, 4.01993, 14.3011
3.94637, 4.01841, 14.3023
3.94478, 4.01692, 14.3035
3.94308, 4.01692, 14.3046
3.9416, 4.0146, 14.3058
3.93992, 4.0131, 14.3069
3.93831, 4.01159, 14.3081
3.9367, 4.01002, 14.3094
3.93495, 4.00772, 14.3106
3.93323, 4.00619, 14.3118
3.93157, 4.00465, 14.313
3.92986, 4.00234, 14.3141
3.9283, 4.00234, 14.3152
3.92678, 4.00082, 14.3164
3.92511, 3.99929, 14.3175
3.92357, 3.99779, 14.3188
3.92185, 3.99546, 14.32
3.92019, 3.99389, 14.3212
3.91841, 3.99239, 14.3224
3.91675, 3.99088, 14.3238
3.91491, 3.98934, 14.3248
3.91343, 3.98934, 14.3259
3.9119, 3.98708, 14.3272
3.91016, 3.98553, 14.3284
3.90841, 3.98396, 14.3296
3.90679, 3.98157, 14.3308
3.90509, 3.98007, 14.332
3.9034, 3.97858, 14.3332
3.90172, 3.97704, 14.3344
3.9, 3.97469, 14.3356
3.8984, 3.97316, 14.3368
3.89667, 3.97316, 14.3379
3.89515, 3.97173, 14.3391
3.89343, 3.97013, 14.3402
3.89187, 3.96777, 14.3415
3.89009, 3.96628, 14.3427
3.88845, 3.96473, 14.3439
3.88674, 3.96248, 14.3451
3.885, 3.96091, 14.3464
3.88329, 3.95936, 14.3475
3.88164, 3.95936, 14.3486
3.88013, 3.95779, 14.3498
3.87847, 3.95555, 14.351
3.87682, 3.954, 14.3522
3.87511, 3.95234, 14.3534
3.87334, 3.95009, 14.3547
3.87159, 3.94858, 14.3559
3.8699, 3.94704, 14.3571
3.86823, 3.94704, 14.3582
3.86666, 3.94704, 14.3593
3.86509, 3.94316, 14.3604
3.86349, 3.94161, 14.3616
3.86189, 3.94013, 14.3628
3.86013, 3.93858, 14.364
3.85847, 3.93624, 14.3652
3.8568, 3.93473, 14.3665
3.85496, 3.93319, 14.3676
3.85338, 3.93319, 14.3688
3.85176, 3.93155, 14.3699
3.85011, 3.92925, 14.371
3.84857, 3.92777, 14.3722
3.84692, 3.92615, 14.3734
3.84524, 3.9246, 14.3746
3.84352, 3.92226, 14.3758
3.84178, 3.92073, 14.377
3.84004, 3.91918, 14.3782
3.83835, 3.91918, 14.3794
3.83674, 3.91681, 14.3805
3.83516, 3.91527, 14.3817
3.83346, 3.91372, 14.3829
3.83172, 3.91139, 14.3841
3.83003, 3.90987, 14.3853
3.82829, 3.9083, 14.3866
3.82649, 3.90675, 14.3878
3.8248, 3.90675, 14.389
3.82307, 3.90675, 14.39
3.82166, 3.90283, 14.3912
3.81993, 3.9013, 14.3924
3.81825, 3.89973, 14.3937
3.81637, 3.89739, 14.395
3.81463, 3.89586, 14.3962
3.81289, 3.89423, 14.3975
3.81108, 3.89263, 14.3987
3.80936, 3.89035, 14.3998
3.80777, 3.89035, 14.4008
3.80625, 3.88885, 14.4021
3.80454, 3.88728, 14.4032
3.80294, 3.88493, 14.4044
3.80116, 3.88345, 14.4056
3.79945, 3.88186, 14.4069
3.7977, 3.87949, 14.4081
3.79594, 3.87792, 14.4093
3.79424, 3.87644, 14.4104
3.79258, 3.87644, 14.4115
3.79101, 3.87484, 14.4127
3.78933, 3.87254, 14.4139
3.78761, 3.871, 14.4152
3.78584, 3.86942, 14.4164
3.7841, 3.86792, 14.4176
3.78229, 3.8656, 14.4189
3.78053, 3.86394, 14.4201
3.77874, 3.86394, 14.4212
3.77716, 3.86241, 14.4223
3.77562, 3.86086, 14.4234
3.77403, 3.85865, 14.4247
3.77226, 3.85699, 14.426
3.7704, 3.85469, 14.4271
3.76873, 3.85314, 14.4283
3.76702, 3.85157, 14.4295
3.76529, 3.85157, 14.4306
3.76374, 3.85, 14.4318
3.762, 3.84768, 14.433
3.76034, 3.84617, 14.4342
3.7586, 3.84458, 14.4354
3.75685, 3.84303, 14.4366
3.7551, 3.84071, 14.4378
3.75342, 3.83925, 14.439
3.75173, 3.83925, 14.4401
3.75006, 3.83763, 14.4413
3.7484, 3.83535, 14.4425
3.7467, 3.8338, 14.4438
3.74484, 3.8323, 14.4449
3.74316, 3.82998, 14.4461
3.74145, 3.82843, 14.4473
3.73976, 3.82688, 14.4485
3.73798, 3.82531, 14.4497
3.73628, 3.82531, 14.4508
3.73465, 3.82531, 14.452
3.73296, 3.82148, 14.4533
3.73118, 3.81996, 14.4544
3.72951, 3.81838, 14.4557
3.72772, 3.81604, 14.4569
3.72592, 3.81454, 14.4581
3.72424, 3.81303, 14.4594
3.72232, 3.81303, 14.4605
3.72079, 3.81069, 14.4615
3.71925, 3.80918, 14.4627
3.71754, 3.80765, 14.4639
3.71577, 3.80611, 14.465
3.71417, 3.80367, 14.4662
3.71249, 3.80223, 14.4674
3.7107, 3.80073, 14.4686
3.70896, 3.7992, 14.4699
3.70709, 3.79681, 14.4711
3.70535, 3.79681, 14.4723
3.70369, 3.79681, 14.4734
3.70209, 3.79378, 14.4745
3.70045, 3.79146, 14.4758
3.69862, 3.78991, 14.477
3.69691, 3.78841, 14.4783
3.69497, 3.78688, 14.4794
3.69332, 3.78458, 14.4806
3.69159, 3.78458, 14.4817
3.68999, 3.78301, 14.4829
3.68838, 3.78069, 14.4841
3.68654, 3.77916, 14.4853
3.6848, 3.77765, 14.4865
3.68303, 3.77606, 14.4877
3.68131, 3.77374, 14.4889
3.67957, 3.77219, 14.4901
3.6778, 3.77073, 14.4913
3.67617, 3.77073, 14.4924
3.67454, 3.76909, 14.4936
3.67277, 3.76673, 14.4947
3.67115, 3.76527, 14.4959
3.66939, 3.76369, 14.4971
3.66765, 3.76135, 14.4983
3.66593, 3.75987, 14.4995
3.66419, 3.75836, 14.5007
3.6625, 3.75684, 14.5018
3.66085, 3.75684, 14.5029
3.65919, 3.75449, 14.5041
3.65749, 3.75294, 14.5052
3.65582, 3.75148, 14.5065
3.65398, 3.74991, 14.5077
3.65225, 3.74765, 14.5089
3.65047, 3.74613, 14.5101
3.64872, 3.7446, 14.5114
3.64689, 3.74305, 14.5125
3.64522, 3.74305, 14.5136
3.64358, 3.74077, 14.5148
3.64193, 3.73927, 14.5159
3.64029, 3.73772, 14.5171
3.6385, 3.73615, 14.5183
3.63684, 3.73465, 14.5196
3.63492, 3.73234, 14.5209
3.63302, 3.73082, 14.522
3.63136, 3.72847, 14.5232
3.62965, 3.72847, 14.5243
3.62801, 3.72692, 14.5255
3.62618, 3.72535, 14.5266
3.62456, 3.72385, 14.5279
3.62274, 3.72155, 14.529
3.62105, 3.72002, 14.5302
3.61931, 3.71845, 14.5314
3.6176, 3.71681, 14.5326
3.61581, 3.71524, 14.5339
3.61389, 3.71378, 14.5352
3.61209, 3.71146, 14.5363
3.61039, 3.71146, 14.5375
3.60873, 3.70982, 14.5386
3.60704, 3.70832, 14.5398
3.6053, 3.70608, 14.5409
3.60363, 3.70447, 14.5422
3.60181, 3.70292, 14.5434
3.60005, 3.70135, 14.5446
3.5983, 3.69905, 14.5458
3.59648, 3.69743, 14.547
3.59468, 3.69743, 14.5481
3.59303, 3.69743, 14.5492
3.59146, 3.69431, 14.5504
3.58967, 3.69192, 14.5516
3.5879, 3.69042, 14.5528
3.58622, 3.6888, 14.554
3.58443, 3.68717, 14.5552
3.58261, 3.68487, 14.5565
3.5808, 3.68332, 14.5577
3.579, 3.68332, 14.5588
3.57729, 3.68179, 14.5599
3.57568, 3.67931, 14.5612
3.57386, 3.67779, 14.5623
3.57215, 3.67628, 14.5635
3.57039, 3.67473, 14.5648
3.56852, 3.67241, 14.566
3.56678, 3.67082, 14.5672
3.56497, 3.66931, 14.5683
3.56334, 3.66931, 14.5694
3.56172, 3.66697, 14.5706
3.55995, 3.66542, 14.5717
3.55828, 3.66385, 14.573
3.55649, 3.66237, 14.5742
3.55472, 3.66077, 14.5754
3.55293, 3.65843, 14.5766
3.55114, 3.65692, 14.5778
3.54931, 3.65465, 14.579
3.54762, 3.65465, 14.5801
3.54594, 3.6531, 14.5813
3.54422, 3.65157, 14.5824
3.5425, 3.65007, 14.5836
3.54076, 3.64774, 14.5848
3.53898, 3.64619, 14.586
3.53718, 3.64469, 14.5873
3.53525, 3.64319, 14.5885
3.5335, 3.64084, 14.5897
3.53171, 3.64084, 14.5908
3.53008, 3.63934, 14.592
3.52836, 3.63783, 14.5932
3.52655, 3.63553, 14.5944
3.52474, 3.63398, 14.5957
3.5229, 3.63243, 14.597
3.52095, 3.63088, 14.5982
3.51917, 3.62852, 14.5996
3.51705, 3.62692, 14.6005
3.51572, 3.62692, 14.6016
3.51411, 3.62551, 14.6028
3.5124, 3.62327, 14.604
3.51061, 3.62168, 14.6051
3.50893, 3.62015, 14.6063
3.50712, 3.61872, 14.6075
3.50533, 3.61637, 14.6086
3.50368, 3.61482, 14.6099
3.50179, 3.61334, 14.6112
3.49987, 3.61181, 14.6123
3.49817, 3.61181, 14.6135
3.49646, 3.60956, 14.6147
3.49473, 3.60805, 14.6158
3.493, 3.60655, 14.617
3.49121, 3.60496, 14.6182
3.48945, 3.60272, 14.6195
3.48755, 3.60124, 14.6208
3.48565, 3.59962, 14.622
3.48384, 3.5973, 14.6232
3.48209, 3.5973, 14.6243
3.48044, 3.59582, 14.6255
3.47866, 3.59436, 14.6267
3.47675, 3.59204, 14.6279
3.47504, 3.59044, 14.6291
3.47319, 3.58898, 14.6303
3.47141, 3.58743, 14.6316
3.46955, 3.58588, 14.6327
3.46789, 3.58365, 14.6339
3.46606, 3.5821, 14.635
3.46441, 3.5821, 14.6361
3.46274, 3.58057, 14.6373
3.46103, 3.57905, 14.6384
3.45933, 3.57752, 14.6397
3.45739, 3.57524, 14.6409
3.45566, 3.57374, 14.6421
3.4539, 3.57219, 14.6433
3.45209, 3.56989, 14.6445
3.45028, 3.56838, 14.6456
3.44856, 3.56838, 14.6468
3.44683, 3.56684, 14.648
3.4451, 3.56454, 14.6492
3.44329, 3.56301, 14.6504
3.44151, 3.56146, 14.6515
3.4398, 3.55996, 14.6527
3.43808, 3.55768, 14.6538
3.43637, 3.55617, 14.6551
3.43449, 3.5546, 14.6563
3.43271, 3.5546, 14.6574
3.43105, 3.55312, 14.6585
3.42932, 3.5508, 14.6596
3.42767, 3.54925, 14.6609
3.42581, 3.5477, 14.6621
3.42403, 3.5477, 14.6632
3.42237, 3.54307, 14.6643
3.42072, 3.54307, 14.6653
3.41913, 3.5415, 14.6664
3.41747, 3.53991, 14.6677
3.41559, 3.5383, 14.6689
3.41384, 3.53604, 14.6701
3.41197, 3.53451, 14.6713
3.41013, 3.53292, 14.6726
3.40832, 3.53135, 14.6738
3.40644, 3.53135, 14.6749
3.40476, 3.53135, 14.6761
3.40307, 3.52754, 14.6773
3.40126, 3.52595, 14.6785
3.39944, 3.52438, 14.6797
3.39766, 3.52212, 14.6809
3.39577, 3.52051, 14.6822
3.39391, 3.51896, 14.6834
3.3921, 3.51741, 14.6846
3.3903, 3.51504, 14.6857
3.38861, 3.51504, 14.6868
3.38697, 3.51356, 14.688
3.3852, 3.51201, 14.6891
3.38354, 3.51038, 14.6903
3.38171, 3.50805, 14.6915
3.37996, 3.50655, 14.6926
3.37823, 3.50502, 14.6938
3.37648, 3.50343, 14.695
3.37466, 3.50106, 14.6961
3.37293, 3.49958, 14.6973
3.37115, 3.49958, 14.6984
3.36946, 3.49805, 14.6996
3.36772, 3.49653, 14.7008
3.36595, 3.49498, 14.7019
3.36431, 3.49268, 14.703
3.36259, 3.49113, 14.7042
3.36079, 3.4896, 14.7055
3.35889, 3.48796, 14.7067
3.35709, 3.48573, 14.7079
3.35523, 3.48416, 14.7091
3.3535, 3.48416, 14.7102
3.35184, 3.48263, 14.7114
3.34999, 3.48111, 14.7125
3.34825, 3.47878, 14.7137
3.34652, 3.47723, 14.7149
3.34473, 3.47571, 14.716
3.34297, 3.47414, 14.7173
3.34115, 3.47186, 14.7185
3.33934, 3.47029, 14.7196
3.33763, 3.46876, 14.7207
3.33601, 3.46876, 14.7218
3.33431, 3.46719, 14.7229
3.33258, 3.46489, 14.724
3.33091, 3.46334, 14.7253
3.32902, 3.46177, 14.7265
3.32723, 3.46029, 14.7277
3.32546, 3.45874, 14.729
3.32345, 3.45644, 14.7301
3.32183, 3.45487, 14.7313
3.3199, 3.45332, 14.7325
3.31817, 3.45332, 14.7337
3.31633, 3.45175, 14.7348
3.31465, 3.44938, 14.736
3.31286, 3.44788, 14.7372
3.31109, 3.44637, 14.7384
3.30929, 3.4448, 14.7397
3.30735, 3.44243, 14.7409
3.30546, 3.441, 14.7421
3.3037, 3.441, 14.7432
3.302, 3.43936, 14.7444
3.30023, 3.43701, 14.7455
3.29858, 3.43546, 14.7466
3.29687, 3.43396, 14.7478
3.29509, 3.43241, 14.7489
3.29331, 3.43088, 14.7501
3.29151, 3.42856, 14.7514
3.28968, 3.42697, 14.7525
3.28796, 3.42549, 14.7537
3.28613, 3.42387, 14.7548
3.2844, 3.42387, 14.7559
3.28276, 3.42146, 14.7571
3.28103, 3.41993, 14.7582
3.27926, 3.41838, 14.7594
3.27744, 3.4169, 14.7606
3.27565, 3.41449, 14.7619
3.27368, 3.41292, 14.7631
3.27183, 3.41144, 14.7644
3.26999, 3.40987, 14.7656
3.26814, 3.40834, 14.7667
3.2664, 3.40597, 14.7679
3.2646, 3.40597, 14.769
3.26297, 3.40442, 14.7702
3.26112, 3.4029, 14.7713
3.25941, 3.40135, 14.7725
3.25764, 3.39978, 14.7738
3.25577, 3.39752, 14.775
3.25394, 3.39597, 14.7762
3.25207, 3.3944, 14.7773
3.25035, 3.39215, 14.7785
3.24861, 3.39215, 14.7796
3.24688, 3.39057, 14.7807
3.24519, 3.38905, 14.782
3.24334, 3.38675, 14.7831
3.24154, 3.3852, 14.7843
3.23972, 3.38363, 14.7856
3.2378, 3.38208, 14.7868
3.23598, 3.37978, 14.7881
3.23404, 3.37825, 14.7892
3.23236, 3.37825, 14.7903
3.23069, 3.37673, 14.7915
3.22888, 3.37513, 14.7926
3.22715, 3.37281, 14.7938
3.22531, 3.37133, 14.795
3.22347, 3.36976, 14.7963
3.22158, 3.36746, 14.7975
3.21976, 3.36746, 14.7987
3.218, 3.36593, 14.7999
3.21606, 3.36438, 14.8012
3.21414, 3.36279, 14.8023
3.21242, 3.36046, 14.8035
3.2106, 3.35896, 14.8047
3.20875, 3.35661, 14.8059
3.20705, 3.355, 14.8071
3.20517, 3.355, 14.8083
3.20339, 3.3535, 14.8094
3.20164, 3.35197, 14.8106
3.19984, 3.3496, 14.8118
3.19808, 3.34805, 14.8129
3.19627, 3.34648, 14.8142
3.19438, 3.34491, 14.8154
3.1925, 3.34257, 14.8166
3.19074, 3.34102, 14.8177
3.18899, 3.33942, 14.819
3.18709, 3.33942, 14.82
3.1855, 3.33785, 14.8212
3.18367, 3.3356, 14.8224
3.18193, 3.33398, 14.8236
3.18011, 3.33234, 14.8248
3.17822, 3.33007, 14.8261
3.17628, 3.32858, 14.8273
3.17438, 3.32858, 14.8285
3.17257, 3.32695, 14.8297
3.17083, 3.32695, 14.8308
3.16907, 3.3231, 14.832
3.16731, 3.32157, 14.8332
3.16546, 3.32, 14.8344
3.16363, 3.31768, 14.8357
3.16171, 3.31617, 14.837
3.15967, 3.31381, 14.8382
3.15788, 3.31381, 14.8393
3.1562, 3.31228, 14.8404
3.15448, 3.31071, 14.8415
3.15279, 3.3092, 14.8427
3.15093, 3.30688, 14.8439
3.1491, 3.30531, 14.8452
3.14719, 3.30383, 14.8465
3.14519, 3.30223, 14.8477
3.14331, 3.30073, 14.849
3.14139, 3.30073, 14.8501
3.13975, 3.29845, 14.8512
3.13799, 3.29688, 14.8525
3.13613, 3.29538, 14.8536
3.13434, 3.29305, 14.8548
3.13251, 3.29159, 14.8561
3.13051, 3.29002, 14.8574
3.12858, 3.28777, 14.8586
3.12674, 3.28619, 14.8599
3.12479, 3.28467, 14.8611
3.12297, 3.28467, 14.8622
3.12124, 3.28314, 14.8634
3.11943, 3.28077, 14.8645
3.11774, 3.27929, 14.8659
3.11567, 3.27772, 14.8671
3.11382, 3.27615, 14.8685
3.11172, 3.27378, 14.8697
3.10987, 3.27378, 14.8708
3.10818, 3.27228, 14.8719
3.10642, 3.2708, 14.8731
3.10462, 3.2685, 14.8743
3.10287, 3.26695, 14.8755
3.10101, 3.26542, 14.8767
3.09912, 3.26314, 14.878
3.0972, 3.26153, 14.8793
3.09519, 3.26, 14.8806
3.09327, 3.25841, 14.8818
3.09133, 3.25841, 14.8829
3.08968, 3.25611, 14.8841
3.08778, 3.25456, 14.8852
3.08611, 3.25299, 14.8865
3.08425, 3.25066, 14.8876
3.08247, 3.24914, 14.8888
3.08064, 3.24761, 14.89
3.07882, 3.24606, 14.8913
3.07692, 3.24365, 14.8925
3.0751, 3.24365, 14.8936
3.07335, 3.24365, 14.8947
3.07166, 3.24057, 14.8959
3.0699, 3.23909, 14.8971
3.06803, 3.23666, 14.8983
3.06618, 3.23515, 14.8995
3.06435, 3.23361, 14.9007
3.06255, 3.23208, 14.9019
3.06071, 3.22973, 14.9031
3.05883, 3.22973, 14.9043
3.05707, 3.22973, 14.9054
3.05532, 3.22668, 14.9065
3.05357, 3.22513, 14.9078
3.05169, 3.22283, 14.909
3.04989, 3.22126, 14.9102
3.04803, 3.21984, 14.9114
3.0462, 3.21752, 14.9126
3.04433, 3.21597, 14.9138
3.04245, 3.21597, 14.9149
3.0408, 3.21447, 14.9161
3.03892, 3.21294, 14.9173
3.03717, 3.21066, 14.9185
3.03533, 3.20911, 14.9197
3.03345, 3.20765, 14.921
3.03146, 3.20608, 14.9222
3.02961, 3.20378, 14.9234
3.02784, 3.20223, 14.9246
3.02594, 3.20073, 14.9258
3.02415, 3.20073, 14.9269
3.02253, 3.19916, 14.928
3.0207, 3.19684, 14.9293
3.01878, 3.19538, 14.9306
3.01688, 3.19383, 14.9318
3.01501, 3.19155, 14.933
3.01313, 3.19, 14.9342
3.01124, 3.19, 14.9354
3.00951, 3.18845, 14.9365
3.00783, 3.18688, 14.9376
3.00609, 3.18454, 14.9389
3.00418, 3.18305, 14.9401
3.00228, 3.18082, 14.9414
3.00029, 3.1792, 14.9426
2.99842, 3.17765, 14.9438
2.99665, 3.17765, 14.9449
2.99489, 3.17622, 14.946
2.99323, 3.17385, 14.9472
2.99148, 3.17228, 14.9483
2.98967, 3.17073, 14.9496
2.98773, 3.16843, 14.9508
2.98589, 3.16688, 14.952
2.98402, 3.16533, 14.9533
2.98211, 3.16533, 14.9544
2.98034, 3.16146, 14.9555
2.97864, 3.16146, 14.9567
2.97691, 3.15998, 14.9579
2.97508, 3.15845, 14.959
2.97331, 3.15686, 14.9603
2.9714, 3.15449, 14.9615
2.96954, 3.15299, 14.9627
2.96768, 3.15153, 14.9639
2.96589, 3.14909, 14.9651
2.96403, 3.14757, 14.9662
2.96231, 3.14757, 14.9673
2.96066, 3.14606, 14.9685
2.95885, 3.14458, 14.9697
2.957, 3.14226, 14.9709
2.95511, 3.14073, 14.9721
2.95326, 3.13925, 14.9733
2.95149, 3.13768, 14.9745
2.94958, 3.13542, 14.9758
2.94772, 3.13389, 14.977
2.94581, 3.13389, 14.9781
2.94418, 3.13241, 14.9793
2.94234, 3.13009, 14.9804
2.94056, 3.12858, 14.9816
2.93873, 3.12704, 14.9829
2.93682, 3.12553, 14.9841
2.93489, 3.12325, 14.9854
2.933, 3.12173, 14.9865
2.93123, 3.12173, 14.9877
2.92948, 3.12173, 14.9888
2.92776, 3.1179, 14.99
2.92596, 3.11635, 14.9912
2.9241, 3.11487, 14.9924
2.9223, 3.11336, 14.9936
2.92042, 3.11106, 14.9948
2.91856, 3.10949, 14.9961
2.9166, 3.10792, 14.9972
2.91487, 3.10792, 14.9983
2.91318, 3.10646, 14.9995
2.91132, 3.10414, 15.0008
2.90944, 3.10259, 15.0019
2.90764, 3.10111, 15.0031
2.90587, 3.09954, 15.0043
2.90408, 3.09719, 15.0055
2.90215, 3.09557, 15.0068
2.90027, 3.09411, 15.0079
2.89853, 3.09259, 15.0091
2.89668, 3.09102, 15.0102
2.89494, 3.09102, 15.0113
2.89325, 3.08869, 15.0125
2.89146, 3.08721, 15.0136
2.88977, 3.08569, 15.0149
2.88785, 3.08409, 15.016
2.88611, 3.08181, 15.0172
2.88421, 3.08027, 15.0184
2.88247, 3.07872, 15.0196
2.88066, 3.07719, 15.0207
2.87886, 3.07482, 15.0219
2.87701, 3.07327, 15.0231
2.87527, 3.07327, 15.0242
2.8736, 3.07177, 15.0253
2.87181, 3.07027, 15.0265
2.87003, 3.06781, 15.0277
2.86816, 3.06626, 15.0289
2.86637, 3.06476, 15.0301
2.86456, 3.06323, 15.0312
2.86278, 3.06086, 15.0324
2.861, 3.05925, 15.0335
2.85931, 3.05925, 15.0347
2.85755, 3.05777, 15.0358
2.85584, 3.05619, 15.037
2.854, 3.05385, 15.0381
2.85229, 3.0523, 15.0392
2.85053, 3.0508, 15.0404
2.84871, 3.04923, 15.0416
2.84686, 3.0469, 15.0429
2.84501, 3.04535, 15.044
2.84332, 3.04535, 15.0451
2.84157, 3.04383, 15.0463
2.83974, 3.04153, 15.0475
2.83787, 3.03996, 15.0487
2.83601, 3.03847, 15.05
2.83408, 3.03617, 15.0511
2.83235, 3.03467, 15.0523
2.83059, 3.03314, 15.0535
2.82873, 3.03157, 15.0546
2.82699, 3.03157, 15.0557
2.8253, 3.02927, 15.0568
2.8236, 3.02779, 15.058
2.8218, 3.02628, 15.0592
2.81995, 3.024, 15.0604
2.81809, 3.0225, 15.0616
2.81627, 3.02097, 15.0629
2.81432, 3.01942, 15.0641
2.81251, 3.01717, 15.0653
2.81063, 3.01717, 15.0664
2.80895, 3.01566, 15.0676
2.80714, 3.01409, 15.0687
2.8054, 3.01257, 15.07
2.80351, 3.0102, 15.0712
2.80169, 3.00867, 15.0724
