1.46491, 2.39664, 26.0122
1.4635, 2.39436, 26.0134
1.46208, 2.39277, 26.0145
1.46069, 2.39122, 26.0158
1.45913, 2.3896, 26.0169
1.45768, 2.3873, 26.0182
1.45619, 2.3858, 26.0194
1.45468, 2.38423, 26.0206
1.45322, 2.38261, 26.0217
1.45184, 2.38261, 26.0228
1.45048, 2.38029, 26.024
1.44905, 2.37881, 26.0252
1.44759, 2.37721, 26.0264
1.44605, 2.37484, 26.0277
1.44448, 2.37327, 26.029
1.44294, 2.37327, 26.0302
1.4415, 2.37095, 26.0313
1.44015, 2.36938, 26.0325
1.43865, 2.36779, 26.0338
1.43709, 2.36622, 26.035
1.43557, 2.36389, 26.0363
1.43394, 2.36234, 26.0377
1.43236, 2.36234, 26.0389
1.43088, 2.36073, 26.04
1.42952, 2.35834, 26.0411
1.42811, 2.35686, 26.0423
1.42667, 2.35456, 26.0435
1.42521, 2.35294, 26.0447
1.42375, 2.35133, 26.046
1.42223, 2.34984, 26.0472
1.42076, 2.34827, 26.0484
1.41934, 2.34827, 26.0495
1.41794, 2.34827, 26.0507
1.41651, 2.34431, 26.052
1.41499, 2.34283, 26.0531
1.41361, 2.34046, 26.0543
1.41213, 2.33892, 26.0556
1.41067, 2.33732, 26.0567
1.40925, 2.33509, 26.058
1.40777, 2.33347, 26.0592
1.40632, 2.33195, 26.0602
1.40501, 2.33195, 26.0613
1.4037, 2.33044, 26.0625
1.40231, 2.32887, 26.0637
1.40088, 2.32655, 26.0649
1.39944, 2.325, 26.0662
1.39791, 2.32345, 26.0673
1.39651, 2.3219, 26.0686
1.39501, 2.31956, 26.0698
1.39355, 2.31805, 26.0709
1.39219, 2.31805, 26.0721
1.39083, 2.31653, 26.0733
1.38941, 2.31423, 26.0744
1.38801, 2.3127, 26.0757
1.3865, 2.31113, 26.077
1.38497, 2.30958, 26.0782
1.38355, 2.30728, 26.0794
1.38213, 2.30575, 26.0806
1.38069, 2.30423, 26.0818
1.37925, 2.30423, 26.0828
1.37796, 2.30263, 26.0841
1.37651, 2.30022, 26.0853
1.37506, 2.29876, 26.0865
1.37363, 2.29726, 26.0878
1.37214, 2.29573, 26.089
1.37068, 2.29334, 26.0902
1.36928, 2.29186, 26.0914
1.36782, 2.29031, 26.0926
1.36643, 2.29031, 26.0937
1.36509, 2.28872, 26.0949
1.36366, 2.28637, 26.0961
1.3623, 2.28489, 26.0972
1.36089, 2.28336, 26.0985
1.35946, 2.281, 26.0996
1.35811, 2.27949, 26.1008
1.3567, 2.2779, 26.102
1.35523, 2.27564, 26.1032
1.3539, 2.27564, 26.1043
1.35254, 2.27407, 26.1054
1.35125, 2.27252, 26.1068
1.34968, 2.27086, 26.108
1.34825, 2.26931, 26.1092
1.3468, 2.26704, 26.1105
1.34532, 2.26551, 26.1117
1.34392, 2.26383, 26.1128
1.34257, 2.26383, 26.114
1.34119, 2.26155, 26.1151
1.33987, 2.25998, 26.1163
1.33846, 2.25847, 26.1177
1.33686, 2.2569, 26.1187
1.33568, 2.25458, 26.1199
1.33425, 2.25303, 26.1212
1.33276, 2.25144, 26.1226
1.33117, 2.24989, 26.1238
1.32973, 2.24759, 26.125
1.32838, 2.24759, 26.126
1.32714, 2.24611, 26.1273
1.32572, 2.24454, 26.1284
1.32439, 2.24299, 26.1296
1.32298, 2.24066, 26.1308
1.3216, 2.23907, 26.132
1.32027, 2.23757, 26.1332
1.3188, 2.23597, 26.1344
1.31738, 2.23447, 26.1357
1.31598, 2.2321, 26.1368
1.31462, 2.2321, 26.1379
1.31335, 2.2306, 26.1391
1.31202, 2.2283, 26.1403
1.31063, 2.22668, 26.1415
1.30923, 2.22518, 26.1427
1.30779, 2.22358, 26.144
1.30633, 2.22135, 26.1453
1.30487, 2.21982, 26.1464
1.30356, 2.21982, 26.1475
1.30233, 2.2183, 26.1487
1.30098, 2.21677, 26.1498
1.2997, 2.21445, 26.151
1.29833, 2.21283, 26.1522
1.29697, 2.21128, 26.1534
1.29556, 2.2098, 26.1546
1.29422, 2.20752, 26.1558
1.29285, 2.20595, 26.1569
1.29154, 2.20595, 26.158
1.29024, 2.20438, 26.1592
1.28891, 2.20215, 26.1604
1.28757, 2.2006, 26.1616
1.28615, 2.19907, 26.1628
1.28475, 2.19748, 26.164
1.28341, 2.19515, 26.1652
1.28202, 2.19356, 26.1665
1.28061, 2.19201, 26.1676
1.27933, 2.19201, 26.1688
1.27801, 2.19049, 26.1699
1.27671, 2.18814, 26.1711
1.27535, 2.18661, 26.1723
1.27402, 2.18511, 26.1735
1.2726, 2.18268, 26.1748
1.2712, 2.18115, 26.1759
1.26987, 2.1796, 26.1772
1.26841, 2.17808, 26.1783
1.26715, 2.17808, 26.1794
1.26591, 2.17569, 26.1806
1.26465, 2.17411, 26.1817
1.26335, 2.17259, 26.1829
1.26203, 2.17106, 26.184
1.26072, 2.16867, 26.1853
1.2593, 2.16715, 26.1864
1.25805, 2.1656, 26.1878
1.2565, 2.16409, 26.1889
1.25529, 2.16173, 26.19
1.25401, 2.16173, 26.1911
1.25275, 2.16018, 26.1924
1.25133, 2.15867, 26.1936
1.25003, 2.15715, 26.1948
1.24866, 2.15482, 26.196
1.24733, 2.15327, 26.1972
1.24592, 2.15179, 26.1984
1.24467, 2.15024, 26.1996
1.24331, 2.14867, 26.2008
1.24194, 2.14639, 26.2019
1.2407, 2.14639, 26.203
1.23946, 2.14487, 26.2043
1.2381, 2.14334, 26.2055
1.23674, 2.14104, 26.2067
1.23537, 2.13951, 26.208
1.23398, 2.13796, 26.2091
1.23267, 2.13646, 26.2104
1.23131, 2.13646, 26.2115
1.23006, 2.13416, 26.2127
1.22872, 2.13263, 26.2139
1.22744, 2.13035, 26.2151
1.22611, 2.12878, 26.2162
1.22482, 2.12726, 26.2174
1.22348, 2.12569, 26.2186
1.22218, 2.12332, 26.2198
1.22084, 2.12181, 26.221
1.21958, 2.12029, 26.2222
1.21828, 2.12029, 26.2233
1.21697, 2.11876, 26.2245
1.21567, 2.11721, 26.2257
1.2144, 2.11489, 26.2269
1.2131, 2.11343, 26.228
1.21185, 2.11184, 26.2292
1.21052, 2.11031, 26.2304
1.20924, 2.10796, 26.2316
1.20785, 2.10644, 26.2328
1.20655, 2.10644, 26.234
1.2053, 2.10487, 26.2351
1.20409, 2.10254, 26.2362
1.20289, 2.10102, 26.2375
1.20148, 2.09945, 26.2387
1.20016, 2.09715, 26.2399
1.19888, 2.09558, 26.241
1.19762, 2.09392, 26.2422
1.19636, 2.09241, 26.2433
1.1951, 2.09084, 26.2446
1.19377, 2.08934, 26.2457
1.19249, 2.08934, 26.2469
1.1912, 2.08688, 26.2481
1.18991, 2.08535, 26.2494
1.18857, 2.08387, 26.2505
1.18729, 2.08234, 26.2518
1.18592, 2.07993, 26.2531
1.18451, 2.07841, 26.2543
1.18318, 2.07688, 26.2556
1.18188, 2.07688, 26.2566
1.18075, 2.07533, 26.2577
1.17953, 2.07296, 26.2589
1.17829, 2.07066, 26.2601
1.177, 2.06914, 26.2613
1.17568, 2.06754, 26.2626
1.17427, 2.06604, 26.2639
1.17291, 2.06372, 26.2651
1.17163, 2.06372, 26.2661
1.1705, 2.06219, 26.2674
1.16917, 2.06064, 26.2685
1.16795, 2.05911, 26.2697
1.16664, 2.05677, 26.2709
1.16535, 2.05524, 26.2723
1.16393, 2.05367, 26.2735
1.16259, 2.05217, 26.2747
1.16132, 2.05217, 26.2758
1.16015, 2.04987, 26.277
1.15886, 2.0483, 26.2781
1.15768, 2.04677, 26.2793
1.15644, 2.04447, 26.2804
1.15525, 2.04294, 26.2816
1.15402, 2.04137, 26.2828
1.15272, 2.03987, 26.2841
1.1514, 2.03757, 26.2852
1.15015, 2.03757, 26.2864
1.14898, 2.03757, 26.2875
1.14774, 2.03438, 26.2887
1.1465, 2.03212, 26.2899
1.14521, 2.0306, 26.2912
1.14385, 2.02903, 26.2924
1.14259, 2.02743, 26.2936
1.14137, 2.02595, 26.2948
1.14006, 2.02358, 26.296
1.13881, 2.02201, 26.2972
1.13756, 2.02201, 26.2983
1.13642, 2.02044, 26.2994
1.13521, 2.01889, 26.3006
1.13399, 2.0165, 26.3017
1.13278, 2.01498, 26.3029
1.13159, 2.01341, 26.3041
1.13033, 2.01184, 26.3053
1.12907, 2.01029, 26.3065
1.12779, 2.00796, 26.3077
1.12652, 2.00637, 26.3089
1.12534, 2.00637, 26.31
1.1242, 2.0048, 26.3111
1.123, 2.00248, 26.3123
1.1218, 2.001, 26.3135
1.12053, 1.99936, 26.3146
1.11934, 1.99779, 26.3159
1.11807, 1.99546, 26.3171
1.11679, 1.99389, 26.3184
1.11548, 1.99237, 26.3195
1.11434, 1.99237, 26.3206
1.11319, 1.99077, 26.3217
1.11199, 1.98845, 26.323
1.11065, 1.98688, 26.3242
1.10948, 1.98533, 26.3254
1.10824, 1.98374, 26.3266
1.10699, 1.98148, 26.3278
1.10571, 1.97991, 26.3291
1.1044, 1.97841, 26.3303
1.1032, 1.97611, 26.3314
1.10202, 1.97611, 26.3325
1.1009, 1.97458, 26.3337
1.0997, 1.97303, 26.3349
1.09848, 1.9715, 26.3361
1.09725, 1.9692, 26.3373
1.09601, 1.9677, 26.3385
1.09484, 1.96615, 26.3396
1.09366, 1.9646, 26.3409
1.09236, 1.96232, 26.342
1.09121, 1.96232, 26.3431
1.09011, 1.9608, 26.3443
1.08892, 1.95923, 26.3454
1.08772, 1.95763, 26.3466
1.08651, 1.95535, 26.3478
1.08532, 1.95385, 26.349
1.08409, 1.95232, 26.3502
1.08285, 1.95007, 26.3515
1.08161, 1.95007, 26.3526
1.08049, 1.94854, 26.3537
1.07932, 1.94692, 26.3549
1.07815, 1.94533, 26.356
1.07706, 1.94312, 26.3571
1.07589, 1.94159, 26.3583
1.07472, 1.94002, 26.3595
1.07348, 1.93847, 26.3608
1.07226, 1.93622, 26.362
1.07098, 1.93462, 26.3632
1.06979, 1.93462, 26.3643
1.06871, 1.93305, 26.3655
1.06753, 1.93153, 26.3666
1.06638, 1.9292, 26.3678
1.06519, 1.92765, 26.369
1.064, 1.92611, 26.3703
1.06275, 1.92378, 26.3715
1.0615, 1.92223, 26.3727
1.06028, 1.92223, 26.3739
1.05911, 1.92077, 26.3751
1.05794, 1.91923, 26.3763
1.05678, 1.91679, 26.3775
1.05559, 1.91522, 26.3788
1.05428, 1.91376, 26.38
1.05307, 1.91223, 26.3812
1.05185, 1.90984, 26.3824
1.05073, 1.90832, 26.3837
1.0494, 1.90832, 26.3847
1.04838, 1.90832, 26.3859
1.04724, 1.90449, 26.387
1.0461, 1.90292, 26.3883
1.04485, 1.90139, 26.3895
1.04366, 1.89987, 26.3907
1.04246, 1.89754, 26.392
1.04125, 1.896, 26.3932
1.04001, 1.89447, 26.3944
1.03883, 1.89296, 26.3956
1.03766, 1.89296, 26.3967
1.03658, 1.89062, 26.3978
1.0355, 1.88916, 26.399
1.03438, 1.88765, 26.4002
1.03322, 1.88538, 26.4014
1.03208, 1.88385, 26.4026
1.03087, 1.8823, 26.4038
1.02973, 1.88084, 26.405
1.02855, 1.87854, 26.4062
1.02739, 1.87704, 26.4073
1.02628, 1.87704, 26.4084
1.02524, 1.87555, 26.4095
1.02414, 1.87403, 26.4108
1.02294, 1.87177, 26.412
1.02178, 1.87022, 26.4132
1.02061, 1.86872, 26.4144
1.01944, 1.86721, 26.4156
1.01826, 1.86493, 26.4168
1.01708, 1.86338, 26.418
1.01598, 1.86338, 26.4191
1.01486, 1.8619, 26.4202
1.01382, 1.85965, 26.4215
1.01261, 1.85801, 26.4226
1.01154, 1.8565, 26.4238
1.01035, 1.85504, 26.4251
1.00917, 1.85274, 26.4263
1.00797, 1.85117, 26.4275
1.00687, 1.85117, 26.4286
1.0058, 1.84965, 26.4298
1.00465, 1.84819, 26.4309
1.00358, 1.8458, 26.4322
1.00241, 1.84427, 26.4334
1.00122, 1.8427, 26.4346
1.0001, 1.84042, 26.4358
0.998922, 1.83885, 26.437
0.9978, 1.83728, 26.4381
0.996746, 1.83728, 26.4392
0.995677, 1.83575, 26.4404
0.99455, 1.83343, 26.4416
0.993433, 1.83186, 26.4428
0.992295, 1.83035, 26.4441
0.991101, 1.82874, 26.4454
0.989869, 1.82642, 26.4466
0.988715, 1.82489, 26.4478
0.987592, 1.82489, 26.449
0.986513, 1.82336, 26.4502
0.985377, 1.82091, 26.4514
0.984221, 1.81936, 26.4526
0.983077, 1.81781, 26.4539
0.981929, 1.81546, 26.455
0.980817, 1.81387, 26.4562
0.979733, 1.81387, 26.4573
0.978685, 1.81159, 26.4586
0.977495, 1.81004, 26.4598
0.976388, 1.80845, 26.461
0.975229, 1.80613, 26.4623
0.974086, 1.8046, 26.4635
0.972939, 1.80303, 26.4647
0.971866, 1.8015, 26.4659
0.970748, 1.8015, 26.467
0.969721, 1.79925, 26.4681
0.968682, 1.79772, 26.4693
0.967589, 1.79617, 26.4704
0.966546, 1.7946, 26.4716
0.965446, 1.79228, 26.4729
0.964282, 1.79077, 26.4741
0.963138, 1.78923, 26.4753
0.962038, 1.78692, 26.4765
0.960906, 1.78692, 26.4777
0.959872, 1.7854, 26.4788
0.95888, 1.78385, 26.4799
0.957799, 1.78232, 26.4811
0.956744, 1.78, 26.4823
0.955628, 1.7785, 26.4835
0.954526, 1.77697, 26.4847
0.953413, 1.77538, 26.4859
0.952316, 1.7731, 26.4871
0.951273, 1.7731, 26.4882
0.950253, 1.77157, 26.4894
0.949139, 1.77, 26.4905
0.948135, 1.76768, 26.4919
0.946913, 1.76617, 26.4931
0.945803, 1.76465, 26.4943
0.944753, 1.76228, 26.4956
0.943591, 1.76077, 26.4968
0.942487, 1.75925, 26.498
0.941383, 1.75925, 26.4991
0.940372, 1.75763, 26.5003
0.939317, 1.75531, 26.5016
0.93813, 1.75376, 26.5028
0.937061, 1.75223, 26.5041
0.935937, 1.74991, 26.5053
0.934843, 1.74834, 26.5065
0.93374, 1.74679, 26.5077
0.932706, 1.74679, 26.5088
0.931731, 1.7452, 26.5099
0.930699, 1.74292, 26.5112
0.92952, 1.74137, 26.5124
0.928457, 1.73978, 26.5137
0.927381, 1.73821, 26.5149
0.926307, 1.73597, 26.5161
0.925177, 1.73438, 26.5174
0.924079, 1.73438, 26.5185
0.923082, 1.73277, 26.5196
0.922079, 1.73053, 26.5207
0.921107, 1.72898, 26.522
0.920007, 1.72743, 26.5231
0.918984, 1.72584, 26.5244
0.917897, 1.72354, 26.5256
0.916785, 1.72199, 26.5269
0.915646, 1.7204, 26.5282
0.914544, 1.7204, 26.5293
0.913552, 1.71808, 26.5305
0.912494, 1.71657, 26.5317
0.911497, 1.715, 26.5328
0.910488, 1.71343, 26.534
0.90944, 1.71113, 26.5352
0.908434, 1.70956, 26.5363
0.907412, 1.70799, 26.5375
0.906373, 1.70799, 26.5387
0.905328, 1.70646, 26.54
0.904228, 1.70414, 26.5411
0.903266, 1.70257, 26.5424
0.902161, 1.70024, 26.5436
0.901124, 1.69874, 26.5448
0.900047, 1.69721, 26.5461
0.898964, 1.69491, 26.5472
0.897967, 1.6933, 26.5484
0.896927, 1.6933, 26.5495
0.896023, 1.69177, 26.5507
0.894978, 1.6902, 26.552
0.893902, 1.6879, 26.5532
0.892863, 1.68637, 26.5544
0.891847, 1.6848, 26.5555
0.890826, 1.68325, 26.5568
0.889777, 1.68088, 26.558
0.888712, 1.67938, 26.5592
0.887724, 1.67938, 26.5603
0.886767, 1.67788, 26.5615
0.885725, 1.6756, 26.5627
0.884749, 1.67396, 26.5639
0.883678, 1.67248, 26.5651
0.882702, 1.67102, 26.5663
0.881691, 1.66867, 26.5675
0.880611, 1.66708, 26.5688
0.879581, 1.66551, 26.5699
0.878634, 1.66551, 26.571
0.877712, 1.664, 26.5722
0.876705, 1.66166, 26.5734
0.875686, 1.66011, 26.5746
0.874654, 1.65852, 26.5758
0.873652, 1.65624, 26.577
0.872632, 1.65471, 26.5782
0.871599, 1.65312, 26.5795
0.870581, 1.65312, 26.5806
0.869594, 1.65153, 26.5817
0.868672, 1.64927, 26.5829
0.867722, 1.64772, 26.5841
0.866701, 1.64626, 26.5853
0.86572, 1.64462, 26.5865
0.86474, 1.64232, 26.5877
0.863685, 1.64077, 26.589
0.862657, 1.6392, 26.5901
0.861688, 1.6392, 26.5914
0.860663, 1.63688, 26.5926
0.859662, 1.63535, 26.5939
0.858615, 1.63381, 26.5952
0.857538, 1.6323, 26.5964
0.856532, 1.63, 26.5976
0.855527, 1.62847, 26.5988
0.854532, 1.62699, 26.6002
0.853436, 1.6254, 26.6014
0.852434, 1.6254, 26.6025
0.851482, 1.62312, 26.6037
0.850539, 1.62159, 26.6049
0.849572, 1.62004, 26.6061
0.848607, 1.6185, 26.6073
0.84763, 1.61617, 26.6085
0.846629, 1.61467, 26.6098
0.84558, 1.61312, 26.611
0.844615, 1.61159, 26.6122
0.843597, 1.60936, 26.6134
0.842659, 1.60936, 26.6145
0.84178, 1.60783, 26.6156
0.840862, 1.60628, 26.6167
0.839971, 1.60482, 26.6179
0.838982, 1.6025, 26.6191
0.838047, 1.60097, 26.6203
0.837079, 1.59949, 26.6216
0.836076, 1.59799, 26.6228
0.835082, 1.59569, 26.624
0.834118, 1.59569, 26.6251
0.833214, 1.59414, 26.6263
0.832249, 1.59254, 26.6274
0.831392, 1.59029, 26.6286
0.830412, 1.58885, 26.6299
0.829438, 1.5873, 26.631
0.828491, 1.58577, 26.6323
0.827501, 1.58427, 26.6335
0.826567, 1.58204, 26.6347
0.825566, 1.58046, 26.6359
0.824679, 1.58046, 26.637
0.823789, 1.57894, 26.6382
0.82282, 1.57741, 26.6395
0.821832, 1.57515, 26.6407
0.820883, 1.57363, 26.6418
0.819996, 1.57212, 26.643
0.819011, 1.57062, 26.6443
0.818004, 1.56827, 26.6455
0.817084, 1.56827, 26.6467
0.816188, 1.56688, 26.6477
0.815336, 1.56535, 26.6489
0.814429, 1.56305, 26.6501
0.813503, 1.56155, 26.6513
0.81253, 1.56009, 26.6525
0.811624, 1.55788, 26.6537
0.810672, 1.55626, 26.6549
0.80974, 1.55626, 26.656
0.808921, 1.55476, 26.6573
0.807873, 1.5533, 26.6585
0.806979, 1.55108, 26.6598
0.806007, 1.54958, 26.661
0.805076, 1.54805, 26.6622
0.804148, 1.54661, 26.6634
0.803185, 1.54438, 26.6647
0.802242, 1.54438, 26.666
0.801201, 1.54438, 26.667
0.800411, 1.54139, 26.6682
0.79953, 1.53993, 26.6695
0.798568, 1.53777, 26.6708
0.797559, 1.53626, 26.672
0.796647, 1.53485, 26.6731
0.795787, 1.53265, 26.6743
0.79486, 1.53117, 26.6757
0.793828, 1.52971, 26.677
0.792869, 1.52971, 26.6781
0.792014, 1.52832, 26.6792
0.79117, 1.52613, 26.6804
0.790249, 1.52467, 26.6816
0.789368, 1.52323, 26.6828
0.788452, 1.52184, 26.6841
0.787505, 1.5204, 26.6853
0.786591, 1.51825, 26.6865
0.785665, 1.51681, 26.6877
0.784772, 1.51535, 26.6889
0.783893, 1.51535, 26.6901
0.783029, 1.51325, 26.6912
0.782162, 1.51179, 26.6925
0.7812, 1.51038, 26.6938
0.780275, 1.50894, 26.695
0.779315, 1.50684, 26.6962
0.778454, 1.50538, 26.6975
0.777522, 1.50389, 26.6986
0.776673, 1.50389, 26.6997
0.775874, 1.50177, 26.7009
0.774996, 1.50042, 26.7021
0.774124, 1.499, 26.7032
0.773315, 1.4975, 26.7045
0.772312, 1.49542, 26.7058
0.771412, 1.49403, 26.707
0.770492, 1.49257, 26.7082
0.769602, 1.49117, 26.7095
0.768708, 1.49117, 26.7105
0.76793, 1.489, 26.7117
0.767073, 1.48761, 26.7129
0.766178, 1.48619, 26.7142
0.765266, 1.48473, 26.7154
0.764394, 1.48268, 26.7166
0.763522, 1.48124, 26.7178
0.762634, 1.47982, 26.7191
0.761705, 1.47847, 26.7203
0.760844, 1.47847, 26.7214
0.760052, 1.47637, 26.7226
0.759204, 1.47491, 26.7237
0.758399, 1.47347, 26.7249
0.757532, 1.47142, 26.7261
0.756706, 1.47007, 26.7273
0.755853, 1.46863, 26.7285
0.754966, 1.46646, 26.7297
0.75412, 1.46511, 26.7308
0.753333, 1.46511, 26.732
0.75251, 1.46367, 26.7331
0.751677, 1.46223, 26.7344
0.750808, 1.46015, 26.7356
0.74991, 1.45876, 26.7369
0.749007, 1.45737, 26.7382
0.748126, 1.45524, 26.7394
0.747267, 1.45385, 26.7406
0.746442, 1.45385, 26.7418
0.745578, 1.45241, 26.7429
0.74479, 1.45038, 26.7441
0.743927, 1.44896, 26.7453
0.743082, 1.44752, 26.7466
0.742231, 1.44546, 26.7478
0.741386, 1.44403, 26.749
0.740546, 1.44265, 26.7502
0.739673, 1.44124, 26.7514
0.738872, 1.44124, 26.7525
0.738105, 1.43916, 26.7537
0.737282, 1.43781, 26.7549
0.736469, 1.43637, 26.756
0.735691, 1.435, 26.7572
0.734861, 1.43361, 26.7585
0.733985, 1.43155, 26.7597
0.733163, 1.43015, 26.7609
0.732324, 1.42878, 26.7621
0.73149, 1.42878, 26.7632
0.730709, 1.4267, 26.7644
0.729898, 1.42535, 26.7656
0.729131, 1.42394, 26.7668
0.728315, 1.42257, 26.768
0.727458, 1.42046, 26.7692
0.726638, 1.41909, 26.7707
0.725658, 1.41768, 26.7719
0.724808, 1.41624, 26.7732
0.723975, 1.41409, 26.7743
0.723185, 1.41409, 26.7754
0.722455, 1.41281, 26.7766
0.721627, 1.41142, 26.7778
0.720868, 1.40929, 26.779
0.720063, 1.4079, 26.7802
0.719245, 1.40659, 26.7815
0.7184, 1.40451, 26.7827
0.717575, 1.40451, 26.7838
0.716849, 1.40308, 26.785
0.71607, 1.40168, 26.7861
0.715323, 1.40029, 26.7873
0.714498, 1.39821, 26.7885
0.713691, 1.39681, 26.7897
0.712901, 1.39542, 26.7909
0.712128, 1.39334, 26.7922
0.711298, 1.39195, 26.7935
0.710434, 1.39062, 26.7947
0.709644, 1.39062, 26.7958
0.708916, 1.38923, 26.7969
0.708179, 1.38717, 26.7981
0.707391, 1.38573, 26.7992
0.706664, 1.3844, 26.8004
0.70588, 1.38303, 26.8017
0.705064, 1.3817, 26.8029
0.70429, 1.3796, 26.8042
0.703452, 1.37819, 26.8054
0.702693, 1.37688, 26.8066
0.701885, 1.37688, 26.8077
0.701176, 1.37553, 26.8088
0.70046, 1.37347, 26.81
0.699692, 1.37215, 26.8112
0.698946, 1.3708, 26.8124
0.698165, 1.36951, 26.8136
0.697375, 1.36752, 26.8149
0.696579, 1.36619, 26.8161
0.695762, 1.36619, 26.8173
0.695034, 1.36482, 26.8184
0.694316, 1.36283, 26.8196
0.69354, 1.36157, 26.8208
0.692779, 1.3602, 26.8221
0.691993, 1.35889, 26.8232
0.691256, 1.35695, 26.8245
0.690471, 1.35562, 26.8256
0.689748, 1.35434, 26.8269
0.688969, 1.35235, 26.828
0.688239, 1.35235, 26.8291
0.687562, 1.35104, 26.8302
0.686854, 1.34973, 26.8314
0.686145, 1.34845, 26.8326
0.685407, 1.34712, 26.8338
0.684632, 1.34518, 26.835
0.683893, 1.34392, 26.8362
0.683156, 1.34265, 26.8374
0.682381, 1.34265, 26.8385
0.681745, 1.34071, 26.8396
0.681057, 1.33947, 26.8409
0.680224, 1.33819, 26.8422
0.679451, 1.33626, 26.8434
0.678686, 1.335, 26.8446
0.677965, 1.33369, 26.8458
0.677221, 1.33243, 26.847
0.676483, 1.33113, 26.8482
0.675759, 1.33113, 26.8494
0.675042, 1.33113, 26.8505
0.674373, 1.32794, 26.8517
0.673669, 1.32661, 26.8529
0.672945, 1.32476, 26.8541
0.672206, 1.32352, 26.8553
0.67146, 1.32226, 26.8564
0.670772, 1.32226, 26.8576
0.67008, 1.32226, 26.8587
0.669409, 1.31903, 26.8598
0.668732, 1.31779, 26.8611
0.667981, 1.31584, 26.8623
0.667234, 1.31458, 26.8637
0.666446, 1.31327, 26.8648
0.665772, 1.31327, 26.866
0.665072, 1.31327, 26.8671
0.664401, 1.31009, 26.8684
0.66366, 1.30883, 26.8695
0.66298, 1.30752, 26.8707
0.662259, 1.3056, 26.872
0.661497, 1.30429, 26.8735
0.660653, 1.30241, 26.8748
0.659879, 1.30241, 26.8759
0.659241, 1.30241, 26.8771
0.658549, 1.29987, 26.8783
0.657844, 1.29856, 26.8793
0.657222, 1.29655, 26.8807
0.656452, 1.29529, 26.8819
0.655711, 1.29343, 26.8831
0.655042, 1.29217, 26.8843
0.654361, 1.29217, 26.8854
0.653711, 1.2908, 26.8865
0.653054, 1.28951, 26.8877
0.652359, 1.28768, 26.8889
0.651713, 1.28637, 26.8901
0.651014, 1.28504, 26.8913
0.650303, 1.28312, 26.8927
0.649524, 1.28186, 26.8939
0.648834, 1.28186, 26.895
0.648197, 1.28186, 26.8962
0.647557, 1.27865, 26.8974
0.646872, 1.27732, 26.8986
0.646199, 1.27604, 26.8998
0.645502, 1.27473, 26.9011
0.644761, 1.27285, 26.9024
0.644038, 1.27153, 26.9037
0.643289, 1.27153, 26.9049
0.642637, 1.27027, 26.906
0.641994, 1.26836, 26.9072
0.641362, 1.26708, 26.9084
0.640681, 1.26584, 26.9097
0.639987, 1.26396, 26.9108
0.639335, 1.26268, 26.912
0.638682, 1.26084, 26.9131
0.638055, 1.26084, 26.9142
0.637447, 1.25956, 26.9154
0.636791, 1.25832, 26.9166
0.636149, 1.25708, 26.9179
0.635442, 1.2552, 26.919
0.634832, 1.25396, 26.9202
0.634164, 1.25272, 26.9215
0.633459, 1.25146, 26.9228
0.632754, 1.25146, 26.9239
0.632165, 1.24956, 26.925
0.631556, 1.24832, 26.9262
0.63091, 1.24708, 26.9274
0.630295, 1.24582, 26.9286
0.629651, 1.24398, 26.9299
0.628937, 1.24274, 26.9311
0.628311, 1.24153, 26.9323
0.627657, 1.23962, 26.9334
0.627038, 1.23962, 26.9347
0.626384, 1.23836, 26.9359
0.625751, 1.2371, 26.937
0.625124, 1.23531, 26.9383
0.624487, 1.23411, 26.9395
0.62384, 1.2329, 26.9407
0.623177, 1.23159, 26.942
0.622514, 1.22985, 26.9431
0.621909, 1.22985, 26.9442
0.621332, 1.22867, 26.9454
0.620722, 1.22739, 26.9466
0.620123, 1.22558, 26.9478
0.61947, 1.22434, 26.949
0.618833, 1.22314, 26.9503
0.618197, 1.22133, 26.9515
0.617544, 1.22009, 26.9526
0.61697, 1.22009, 26.9538
0.616393, 1.21889, 26.9549
0.61581, 1.2177, 26.9561
0.615207, 1.21586, 26.9573
0.61457, 1.21465, 26.9585
0.613974, 1.21354, 26.9597
0.613359, 1.21235, 26.9609
0.612737, 1.21058, 26.9622
0.612099, 1.21058, 26.9633
0.611509, 1.20931, 26.9644
0.61094, 1.20814, 26.9656
0.610353, 1.20637, 26.9669
0.609716, 1.20522, 26.968
0.609125, 1.20405, 26.9693
0.608469, 1.20288, 26.9706
0.607861, 1.20102, 26.9718
0.607248, 1.19989, 26.9731
0.606609, 1.19876, 26.9742
0.606031, 1.19876, 26.9754
0.605464, 1.19761, 26.9766
0.604877, 1.19588, 26.9777
0.604322, 1.19469, 26.9789
0.603713, 1.1935, 26.9802
0.603095, 1.19181, 26.9814
0.602513, 1.19062, 26.9825
0.601949, 1.18945, 26.9838
0.601335, 1.18945, 26.9849
0.600798, 1.18945, 26.986
0.600252, 1.18655, 26.9873
0.599599, 1.18551, 26.9886
0.599014, 1.18434, 26.9898
0.598425, 1.18257, 26.991
0.597812, 1.18148, 26.9923
0.597232, 1.18035, 26.9935
0.596629, 1.17867, 26.9946
0.596091, 1.17867, 26.9957
0.595576, 1.17752, 26.9969
0.594988, 1.17637, 26.9981
0.594425, 1.17467, 26.9993
0.59385, 1.17352, 27.0007
0.593213, 1.17239, 27.0019
0.592629, 1.17124, 27.0032
