0.715338, 0.693341, 28.639
0.716044, 0.694004, 28.6403
0.716711, 0.69469, 28.6414
0.717357, 0.695332, 28.6425
0.717985, 0.695996, 28.6437
0.718607, 0.697013, 28.6448
0.719232, 0.697013, 28.6459
0.719841, 0.697699, 28.647
0.720466, 0.698385, 28.6482
0.72114, 0.699026, 28.6494
0.721799, 0.69969, 28.6506
0.722509, 0.700708, 28.6519
0.723202, 0.701327, 28.6531
0.723906, 0.702035, 28.6543
0.724576, 0.702699, 28.6556
0.725304, 0.703739, 28.6569
0.725989, 0.703739, 28.658
0.726609, 0.704403, 28.6594
0.727398, 0.705044, 28.6604
0.727987, 0.706018, 28.6616
0.728635, 0.706681, 28.663
0.729434, 0.707389, 28.6645
0.730282, 0.707389, 28.6657
0.730996, 0.707389, 28.6668
0.731599, 0.709137, 28.668
0.732275, 0.709779, 28.6692
0.73296, 0.710752, 28.6707
0.733813, 0.711416, 28.672
0.734537, 0.712456, 28.6732
0.735254, 0.712456, 28.6744
0.735914, 0.713186, 28.6756
0.736617, 0.713916, 28.6768
0.737301, 0.713916, 28.678
0.737987, 0.713916, 28.679
0.738558, 0.713916, 28.68
0.739127, 0.713916, 28.681
0.739702, 0.713916, 28.6821
0.740282, 0.715664, 28.6834
0.741042, 0.719336, 28.6847
0.741771, 0.720066, 28.6858
0.742446, 0.720066, 28.687
0.743102, 0.720752, 28.6882
0.743777, 0.721792, 28.6893
0.744408, 0.722434, 28.6904
0.745093, 0.723119, 28.6917
0.745785, 0.723805, 28.6928
0.746449, 0.724469, 28.694
0.747163, 0.725487, 28.6952
0.747854, 0.725487, 28.6964
0.74851, 0.725487, 28.6975
0.749172, 0.727234, 28.6986
0.749813, 0.727898, 28.6999
0.750564, 0.728584, 28.7011
0.751241, 0.729226, 28.7023
0.751945, 0.729934, 28.7037
0.752744, 0.729934, 28.705
0.753497, 0.729934, 28.7061
0.754149, 0.731659, 28.7072
0.75477, 0.732699, 28.7085
0.755511, 0.733407, 28.7099
0.756355, 0.734513, 28.7112
0.757114, 0.735177, 28.7123
0.757778, 0.735177, 28.7135
0.758455, 0.735863, 28.7147
0.759131, 0.736748, 28.716
0.759899, 0.737456, 28.7175
0.76079, 0.738518, 28.7188
0.76153, 0.738518, 28.7199
0.76221, 0.739248, 28.7211
0.762898, 0.740243, 28.7224
0.763645, 0.740951, 28.7237
0.76442, 0.741637, 28.725
0.765199, 0.742721, 28.7263
0.765936, 0.742721, 28.7274
0.766641, 0.743407, 28.7286
0.767319, 0.744513, 28.7298
0.768013, 0.745221, 28.7311
0.768773, 0.745907, 28.7324
0.769558, 0.74688, 28.7337
0.77034, 0.747522, 28.7349
0.771022, 0.747522, 28.7361
0.771745, 0.747522, 28.737
0.772289, 0.747522, 28.738
0.772889, 0.747522, 28.739
0.77349, 0.747522, 28.7401
0.774144, 0.747522, 28.7411
0.774741, 0.747522, 28.7421
0.775342, 0.747522, 28.7432
0.775947, 0.748562, 28.7445
0.776732, 0.749248, 28.7457
0.777445, 0.754889, 28.7469
0.778187, 0.755575, 28.7482
0.77894, 0.756615, 28.7494
0.779686, 0.757301, 28.7507
0.780438, 0.757987, 28.7519
0.781181, 0.758695, 28.7531
0.781905, 0.758695, 28.7542
0.782557, 0.759757, 28.7554
0.783285, 0.760487, 28.7565
0.783942, 0.761173, 28.7577
0.784621, 0.762212, 28.7588
0.785332, 0.76292, 28.7601
0.786076, 0.763628, 28.7612
0.786751, 0.76438, 28.7624
0.787466, 0.76438, 28.7635
0.78815, 0.76542, 28.7647
0.788834, 0.766173, 28.7658
0.789511, 0.766858, 28.767
0.790251, 0.767965, 28.7681
0.790939, 0.76865, 28.7693
0.79167, 0.76865, 28.7704
0.792334, 0.770088, 28.7717
0.793103, 0.771195, 28.7729
0.793835, 0.771195, 28.774
0.794512, 0.77188, 28.7751
0.795176, 0.772611, 28.7762
0.795846, 0.773341, 28.7774
0.796529, 0.774071, 28.7785
0.797234, 0.775177, 28.7797
0.797955, 0.775863, 28.7809
0.798686, 0.776615, 28.7822
0.799464, 0.777301, 28.7833
0.800183, 0.778407, 28.7845
0.800898, 0.779115, 28.7857
0.80161, 0.779115, 28.7868
0.802297, 0.779845, 28.788
0.803045, 0.780531, 28.7892
0.803756, 0.781571, 28.7905
0.804536, 0.782301, 28.7917
0.805283, 0.783031, 28.7929
0.806026, 0.783783, 28.7942
0.806829, 0.784845, 28.7955
0.807605, 0.785597, 28.7966
0.808333, 0.785597, 28.7977
0.808969, 0.786305, 28.7989
0.809735, 0.787057, 28.8001
0.810485, 0.788097, 28.8013
0.811221, 0.788827, 28.8025
0.811969, 0.789491, 28.8038
0.812773, 0.790597, 28.805
0.813486, 0.791305, 28.8062
0.814229, 0.791305, 28.8075
0.815046, 0.792035, 28.8088
0.81585, 0.793119, 28.8101
0.81666, 0.793849, 28.8113
0.817397, 0.794535, 28.8126
0.818179, 0.795243, 28.8139
0.818993, 0.796394, 28.8153
0.819843, 0.797146, 28.8164
0.820586, 0.797876, 28.8176
0.821306, 0.797876, 28.8187
0.821977, 0.798584, 28.8199
0.822725, 0.799668, 28.821
0.823442, 0.800376, 28.8222
0.824168, 0.80115, 28.8235
0.824963, 0.802323, 28.8246
0.825704, 0.803119, 28.8258
0.82645, 0.803894, 28.8271
0.827229, 0.804646, 28.8283
0.828013, 0.804646, 28.8294
0.82868, 0.805288, 28.8306
0.829457, 0.806372, 28.8318
0.830194, 0.807102, 28.833
0.830956, 0.807898, 28.8342
0.831718, 0.809026, 28.8355
0.83254, 0.809779, 28.8368
0.833355, 0.810509, 28.838
0.834101, 0.811615, 28.8392
0.834838, 0.811615, 28.8403
0.835543, 0.812367, 28.8416
0.836344, 0.813119, 28.8429
0.837161, 0.813872, 28.8443
0.838069, 0.814978, 28.8455
0.838841, 0.815752, 28.8469
0.839733, 0.815752, 28.8481
0.840468, 0.816482, 28.8492
0.84117, 0.817611, 28.8503
0.841844, 0.818341, 28.8515
0.842604, 0.819115, 28.8526
0.843352, 0.820199, 28.8539
0.844163, 0.820973, 28.8553
0.845041, 0.821726, 28.8566
0.845838, 0.821726, 28.8577
0.846542, 0.822544, 28.8588
0.847257, 0.823672, 28.8599
0.847985, 0.824403, 28.8611
0.84871, 0.825066, 28.8623
0.849481, 0.825819, 28.8637
0.850373, 0.826947, 28.8649
0.851175, 0.827743, 28.8661
0.851906, 0.828473, 28.8673
0.85269, 0.828473, 28.8684
0.853387, 0.829602, 28.8695
0.854127, 0.830332, 28.8707
0.85489, 0.831106, 28.8719
0.855667, 0.832234, 28.8732
0.856492, 0.833075, 28.8744
0.85725, 0.833827, 28.8755
0.857988, 0.834934, 28.8767
0.858754, 0.834934, 28.8778
0.859471, 0.835597, 28.879
0.860201, 0.836305, 28.8801
0.860924, 0.837035, 28.8813
0.861686, 0.837765, 28.8824
0.862437, 0.838916, 28.8836
0.863177, 0.839646, 28.8847
0.863924, 0.840442, 28.886
0.864713, 0.841593, 28.8871
0.865456, 0.841593, 28.8882
0.866138, 0.842367, 28.8894
0.866927, 0.843097, 28.8905
0.867652, 0.843894, 28.8918
0.868498, 0.845022, 28.893
0.869276, 0.845774, 28.8941
0.869998, 0.846526, 28.8954
0.870802, 0.847301, 28.8965
0.871539, 0.848075, 28.8977
0.872318, 0.849226, 28.8989
0.873088, 0.849956, 28.9001
0.873866, 0.849956, 28.9012
0.874627, 0.850752, 28.9023
0.875345, 0.851526, 28.9035
0.876081, 0.852655, 28.9047
0.876886, 0.853407, 28.9059
0.877687, 0.854181, 28.9072
0.87851, 0.854956, 28.9085
0.879377, 0.854956, 28.9097
0.880193, 0.856106, 28.9109
0.880932, 0.856858, 28.9121
0.881766, 0.858031, 28.9133
0.882526, 0.858761, 28.9145
0.883327, 0.859557, 28.9157
0.88413, 0.86031, 28.9169
0.884922, 0.861482, 28.9181
0.885677, 0.862257, 28.9193
0.886458, 0.862257, 28.9204
0.88719, 0.863053, 28.9215
0.887913, 0.863805, 28.9227
0.888679, 0.865, 28.9239
0.889474, 0.865774, 28.9251
0.890278, 0.866549, 28.9263
0.891062, 0.867345, 28.9275
0.891868, 0.868518, 28.9287
0.892677, 0.86927, 28.9299
0.893457, 0.86927, 28.931
0.894177, 0.86927, 28.9321
0.894905, 0.870796, 28.9333
0.895684, 0.872013, 28.9345
0.896521, 0.872743, 28.9357
0.897337, 0.87354, 28.9369
0.898082, 0.874358, 28.9384
0.899104, 0.875575, 28.9397
0.899968, 0.876327, 28.941
0.900798, 0.876327, 28.942
0.901524, 0.877124, 28.9431
0.902235, 0.877876, 28.9443
0.903, 0.879071, 28.9457
0.903933, 0.879845, 28.947
0.904818, 0.881062, 28.9481
0.905593, 0.881814, 28.9494
0.906443, 0.882611, 28.9507
0.90727, 0.882611, 28.9518
0.90802, 0.883341, 28.953
0.908813, 0.884115, 28.9541
0.909581, 0.885332, 28.9554
0.910444, 0.886172, 28.9566
0.911258, 0.886925, 28.9578
0.912084, 0.887677, 28.9591
0.912905, 0.888872, 28.9603
0.913739, 0.88969, 28.9615
0.914541, 0.890487, 28.9626
0.915293, 0.890487, 28.9637
0.916016, 0.891349, 28.9649
0.916812, 0.892544, 28.966
0.917586, 0.893363, 28.9672
0.918386, 0.894093, 28.9685
0.919217, 0.895243, 28.9697
0.920039, 0.896018, 28.971
0.920911, 0.896858, 28.9721
0.921703, 0.897677, 28.9733
0.922473, 0.898495, 28.9744
0.92326, 0.898495, 28.9755
0.923989, 0.899624, 28.9767
0.924803, 0.900465, 28.9778
0.925562, 0.901217, 28.979
0.926368, 0.902035, 28.9802
0.927147, 0.902788, 28.9813
0.927916, 0.904026, 28.9825
0.928714, 0.904801, 28.9837
0.929537, 0.905619, 28.9849
0.93038, 0.906416, 28.9862
0.931207, 0.90719, 28.9873
0.931992, 0.90719, 28.9884
0.932749, 0.908363, 28.9895
0.933498, 0.909203, 28.9907
0.934315, 0.909978, 28.992
0.93516, 0.910863, 28.9932
0.936013, 0.91208, 28.9945
0.936869, 0.912854, 28.9956
0.937637, 0.912854, 28.9969
0.938521, 0.913562, 28.9981
0.939344, 0.914779, 28.9993
0.94016, 0.915619, 29.0006
0.94106, 0.916814, 29.0018
0.941901, 0.917588, 29.0031
0.942753, 0.918407, 29.0042
0.943526, 0.918407, 29.0054
0.944368, 0.919624, 29.0066
0.945191, 0.920442, 29.0078
0.945997, 0.921305, 29.0092
0.946927, 0.922522, 29.0105
0.947818, 0.923363, 29.0118
0.948728, 0.924071, 29.0131
0.949614, 0.925243, 29.0142
0.95042, 0.925243, 29.0154
0.951187, 0.92604, 29.0165
0.951976, 0.926858, 29.0176
0.952767, 0.927633, 29.0189
0.953623, 0.928894, 29.0201
0.95449, 0.929668, 29.0213
0.955281, 0.930487, 29.0224
0.95607, 0.931283, 29.0236
0.956885, 0.931283, 29.0247
0.957637, 0.932522, 29.0259
0.958488, 0.933319, 29.0271
0.959286, 0.934137, 29.0283
0.96015, 0.934911, 29.0296
0.961013, 0.936172, 29.0307
0.961831, 0.936947, 29.0319
0.962648, 0.937788, 29.0332
0.963501, 0.938562, 29.0343
0.964319, 0.938562, 29.0354
0.96506, 0.940619, 29.0367
0.965977, 0.940619, 29.0379
0.966789, 0.941416, 29.0389
0.967524, 0.942234, 29.0401
0.968324, 0.943075, 29.0412
0.969101, 0.943872, 29.0424
0.969947, 0.945111, 29.0438
0.970881, 0.945907, 29.0452
0.971885, 0.946748, 29.0464
0.972754, 0.946748, 29.0476
0.973555, 0.946748, 29.0488
0.974373, 0.948761, 29.05
0.975225, 0.949602, 29.0512
0.976057, 0.95042, 29.0524
0.976901, 0.951681, 29.0536
0.977736, 0.952478, 29.0548
0.97861, 0.953319, 29.0561
0.979501, 0.954137, 29.0573
0.980352, 0.955398, 29.0585
0.981204, 0.955398, 29.0595
0.981913, 0.956195, 29.0607
0.982745, 0.957434, 29.0619
0.983611, 0.958208, 29.0631
0.984455, 0.959049, 29.0644
0.985319, 0.959845, 29.0656
0.98618, 0.960686, 29.0668
0.987027, 0.961903, 29.068
0.987851, 0.961903, 29.0691
0.988641, 0.962788, 29.0702
0.989461, 0.963584, 29.0713
0.990243, 0.964823, 29.0725
0.991069, 0.965664, 29.0737
0.991911, 0.966438, 29.0749
0.99278, 0.967257, 29.0761
0.993589, 0.968495, 29.0774
0.994544, 0.968495, 29.0787
0.995442, 0.969358, 29.0798
0.996206, 0.970133, 29.0809
0.997031, 0.971372, 29.0822
0.997939, 0.972124, 29.0835
0.998828, 0.972965, 29.0848
0.999799, 0.974226, 29.0862
1.00073, 0.974226, 29.0874
1.00163, 0.974226, 29.0885
1.0024, 0.975863, 29.0897
1.00322, 0.977057, 29.0908
1.00406, 0.977898, 29.0921
1.00493, 0.978783, 29.0933
1.00578, 0.980088, 29.0946
1.00673, 0.980088, 29.0958
1.00758, 0.980088, 29.0969
1.00836, 0.98177, 29.098
1.00917, 0.982942, 29.0992
1.01004, 0.983761, 29.1004
1.01089, 0.98458, 29.1016
1.01175, 0.985465, 29.1029
1.01263, 0.986726, 29.1041
1.01349, 0.987566, 29.1053
1.01434, 0.988407, 29.1065
1.01523, 0.988407, 29.1076
1.01601, 0.98927, 29.1087
1.01684, 0.990531, 29.1099
1.01768, 0.991327, 29.1111
1.01851, 0.992146, 29.1123
1.01938, 0.992987, 29.1135
1.02023, 0.99427, 29.1147
1.02114, 0.995088, 29.116
1.02205, 0.995088, 29.1171
1.02283, 0.995929, 29.1184
1.02379, 0.99719, 29.1196
1.02463, 0.998031, 29.1209
1.02554, 0.998916, 29.1221
1.02644, 1.00022, 29.1234
1.02734, 1.00108, 29.1246
1.02826, 1.00108, 29.1257
1.02904, 1.00179, 29.1269
1.02988, 1.00305, 29.1281
1.03076, 1.00394, 29.1293
1.03164, 1.0048, 29.1306
1.03257, 1.0056, 29.132
1.03355, 1.00686, 29.1332
1.03445, 1.00768, 29.1345
1.03536, 1.00852, 29.1356
1.03616, 1.00852, 29.1369
1.03709, 1.00982, 29.1381
1.03801, 1.01069, 29.1394
1.03892, 1.0115, 29.1406
1.0398, 1.0127, 29.1418
1.0407, 1.01347, 29.1432
1.04166, 1.01429, 29.1443
1.0425, 1.01558, 29.1454
1.04333, 1.01558, 29.1467
1.0442, 1.01637, 29.148
1.04519, 1.01726, 29.1494
1.04618, 1.01847, 29.1506
1.04705, 1.01931, 29.1518
1.04792, 1.02013, 29.1529
1.04876, 1.02102, 29.1542
1.04968, 1.02226, 29.1554
1.05056, 1.02226, 29.1565
1.05136, 1.0231, 29.1575
1.05214, 1.02394, 29.1587
1.05298, 1.0248, 29.1599
1.05383, 1.02608, 29.161
1.05467, 1.0269, 29.1621
1.05549, 1.02777, 29.163
1.05612, 1.02863, 29.1641
1.05694, 1.02949, 29.165
1.05761, 1.03075, 29.1662
1.05847, 1.03075, 29.1673
1.05929, 1.03075, 29.1683
1.05998, 1.03246, 29.1694
1.0608, 1.0333, 29.1706
1.06168, 1.03458, 29.1718
1.0626, 1.03544, 29.173
1.06348, 1.03626, 29.1744
1.06448, 1.03626, 29.1756
1.06538, 1.03626, 29.1767
1.06618, 1.03841, 29.178
1.06711, 1.03927, 29.1791
1.06795, 1.04015, 29.1803
1.06885, 1.04139, 29.1816
1.06977, 1.04228, 29.1827
1.0706, 1.04312, 29.184
1.07157, 1.04312, 29.1851
1.07238, 1.0444, 29.1863
1.07325, 1.04524, 29.1874
1.07406, 1.04606, 29.1887
1.07499, 1.04735, 29.1899
1.07589, 1.04821, 29.1911
1.07682, 1.04907, 29.1923
1.07768, 1.04991, 29.1935
1.07853, 1.05124, 29.1947
1.07944, 1.05124, 29.1958
1.08025, 1.05124, 29.1968
1.08103, 1.05296, 29.198
1.08188, 1.05381, 29.1991
1.08272, 1.05511, 29.2004
1.08368, 1.056, 29.2016
1.08454, 1.05681, 29.2027
1.0854, 1.05772, 29.2039
1.08625, 1.05858, 29.2051
1.08718, 1.05989, 29.2064
1.08811, 1.05989, 29.2075
1.08896, 1.05989, 29.2086
1.08978, 1.06159, 29.2099
1.09069, 1.06248, 29.211
1.09153, 1.06376, 29.2122
1.0924, 1.06462, 29.2134
1.09331, 1.06546, 29.2146
1.09421, 1.06635, 29.2159
1.09518, 1.0677, 29.2171
1.09608, 1.06867, 29.2183
1.09699, 1.06956, 29.2195
1.09785, 1.06956, 29.2206
1.09868, 1.07042, 29.2217
1.09953, 1.07124, 29.2229
1.1004, 1.07212, 29.2241
1.10132, 1.07345, 29.2253
1.10222, 1.07436, 29.2265
1.1031, 1.0752, 29.2278
1.10405, 1.0752, 29.2288
1.10481, 1.0765, 29.2301
1.10576, 1.07825, 29.2312
1.10658, 1.07825, 29.2323
1.10745, 1.07916, 29.2335
1.10832, 1.08, 29.2346
1.10914, 1.08135, 29.2358
1.11009, 1.08217, 29.237
1.11099, 1.08303, 29.2382
1.11188, 1.08387, 29.2395
1.11285, 1.0852, 29.2408
1.11381, 1.08611, 29.2419
1.11463, 1.08611, 29.243
1.11546, 1.08695, 29.2442
1.11639, 1.08838, 29.2454
1.11726, 1.08925, 29.2467
1.11823, 1.09007, 29.2478
1.11908, 1.09088, 29.2491
1.12006, 1.09179, 29.2503
1.121, 1.09319, 29.2515
1.12191, 1.09403, 29.2527
1.12277, 1.09403, 29.2538
1.12364, 1.09491, 29.2549
1.12447, 1.09577, 29.2561
1.12533, 1.09712, 29.2572
1.1262, 1.09801, 29.2584
1.12707, 1.09894, 29.2595
1.12794, 1.09894, 29.2605
1.12869, 1.09894, 29.2615
1.12945, 1.09894, 29.2626
1.13022, 1.09894, 29.2636
1.13099, 1.09894, 29.2646
1.13175, 1.09894, 29.2656
1.13251, 1.0998, 29.2669
1.13349, 1.10626, 29.268
1.13435, 1.10717, 29.2691
1.13521, 1.10717, 29.2704
1.13616, 1.10717, 29.2715
1.13702, 1.10892, 29.2726
1.13787, 1.11022, 29.2739
1.13882, 1.11111, 29.2751
1.13972, 1.11195, 29.2764
1.14072, 1.1133, 29.2778
1.14181, 1.11416, 29.2789
1.14266, 1.11504, 29.2801
1.14353, 1.11504, 29.2812
1.14436, 1.11591, 29.2823
1.14521, 1.11723, 29.2836
1.14619, 1.11816, 29.2848
1.14709, 1.119, 29.286
1.14799, 1.11993, 29.2871
1.14885, 1.12077, 29.2883
1.14974, 1.1221, 29.2894
1.15061, 1.12299, 29.2906
1.15156, 1.12385, 29.2918
1.15245, 1.12471, 29.293
1.1534, 1.12471, 29.2941
1.15419, 1.1256, 29.2953
1.15515, 1.12646, 29.2965
1.15603, 1.12779, 29.2977
1.15692, 1.12869, 29.2989
1.15788, 1.12956, 29.3
1.15873, 1.13044, 29.3012
1.15963, 1.13177, 29.3024
1.16058, 1.13265, 29.3037
1.16156, 1.13354, 29.3049
1.16243, 1.13442, 29.3061
1.16336, 1.13442, 29.3072
1.16424, 1.13442, 29.3084
1.16512, 1.13659, 29.3095
1.16596, 1.13752, 29.3106
1.16684, 1.13836, 29.3119
1.16781, 1.13931, 29.3132
1.16881, 1.14064, 29.3144
1.16977, 1.14155, 29.3156
1.1707, 1.14241, 29.3169
1.17165, 1.14241, 29.3182
1.17265, 1.14327, 29.3193
1.17355, 1.14462, 29.3206
1.17449, 1.14551, 29.3217
1.17536, 1.14642, 29.3229
1.17629, 1.1473, 29.3241
1.17725, 1.14856, 29.3254
1.17822, 1.14856, 29.3267
1.17921, 1.14856, 29.3277
1.18, 1.15082, 29.3289
1.18089, 1.15175, 29.33
1.18174, 1.15261, 29.3311
1.18266, 1.1535, 29.3323
1.18352, 1.15434, 29.3334
1.18442, 1.15575, 29.3346
1.18529, 1.1567, 29.3357
1.18617, 1.15763, 29.3368
1.18705, 1.15763, 29.3379
1.18785, 1.15898, 29.339
1.18874, 1.15978, 29.3401
1.18962, 1.16066, 29.3414
1.1906, 1.16157, 29.3426
1.19149, 1.16299, 29.3438
1.19241, 1.16392, 29.3449
1.19331, 1.1648, 29.3461
1.19421, 1.16571, 29.3472
1.19512, 1.16661, 29.3484
1.19604, 1.16661, 29.3495
1.1969, 1.16796, 29.3507
1.19779, 1.16885, 29.3519
1.19873, 1.16976, 29.3531
1.19966, 1.17066, 29.3543
1.20058, 1.17155, 29.3556
1.2016, 1.17243, 29.3568
1.20253, 1.17378, 29.358
1.20347, 1.17471, 29.3592
1.20438, 1.17562, 29.3604
1.20532, 1.17659, 29.3616
1.20626, 1.17659, 29.3626
1.20708, 1.1775, 29.3638
1.20802, 1.17876, 29.3651
1.20902, 1.17965, 29.3664
1.21, 1.1806, 29.3675
1.21086, 1.18201, 29.3688
1.21189, 1.18285, 29.3701
1.21289, 1.18378, 29.3714
1.21392, 1.18378, 29.3726
1.21484, 1.18378, 29.3736
1.21567, 1.18606, 29.3748
1.2166, 1.18704, 29.376
1.21749, 1.18796, 29.3772
1.21841, 1.18887, 29.3783
1.21934, 1.18969, 29.3795
1.22024, 1.19053, 29.3808
1.22123, 1.19186, 29.382
1.22218, 1.19277, 29.3831
1.22307, 1.19363, 29.3844
1.22409, 1.19363, 29.3855
1.22494, 1.19498, 29.3866
1.22582, 1.19591, 29.3878
1.22671, 1.19677, 29.3889
1.22761, 1.1977, 29.3901
1.22857, 1.199, 29.3914
1.22955, 1.19989, 29.3926
1.23054, 1.2008, 29.3937
1.23139, 1.2008, 29.3948
1.23224, 1.2017, 29.396
1.23318, 1.20305, 29.3972
1.23415, 1.20394, 29.3984
1.23507, 1.20487, 29.3997
1.23605, 1.20619, 29.4009
1.23701, 1.20708, 29.4021
1.23796, 1.20801, 29.4033
1.23891, 1.20889, 29.4045
1.23989, 1.2098, 29.4057
1.24078, 1.2098, 29.4069
1.24179, 1.21069, 29.4082
1.24278, 1.21206, 29.4093
1.24366, 1.21296, 29.4106
1.24469, 1.21434, 29.4118
1.24561, 1.21524, 29.413
1.24656, 1.21615, 29.4143
1.24758, 1.21615, 29.4154
1.24849, 1.21752, 29.4167
1.24945, 1.21843, 29.4178
1.25032, 1.21936, 29.419
1.25132, 1.22029, 29.4203
1.25235, 1.22168, 29.4216
1.25333, 1.22259, 29.4228
1.25432, 1.22345, 29.4241
1.25531, 1.22345, 29.4252
1.2562, 1.22482, 29.4264
1.25712, 1.22573, 29.4275
1.25801, 1.22666, 29.4287
1.25897, 1.2281, 29.4299
1.25996, 1.22898, 29.4311
1.26086, 1.22993, 29.4322
1.26178, 1.23086, 29.4335
1.26279, 1.23086, 29.4346
1.26365, 1.23226, 29.4357
1.26455, 1.23319, 29.4369
1.26546, 1.23409, 29.4381
1.26645, 1.23551, 29.4394
1.26744, 1.23644, 29.4407
1.26848, 1.2373, 29.4419
1.26941, 1.23872, 29.4431
1.27042, 1.23965, 29.4443
1.27135, 1.23965, 29.4454
1.27224, 1.24055, 29.4466
1.27319, 1.24144, 29.4478
1.27413, 1.24237, 29.4491
1.27515, 1.24378, 29.4504
1.27617, 1.24476, 29.4516
1.27714, 1.24577, 29.4529
1.27815, 1.2467, 29.4541
1.27917, 1.24757, 29.4554
1.28014, 1.24896, 29.4566
1.28114, 1.24896, 29.4577
1.28197, 1.24982, 29.4589
1.28294, 1.2508, 29.46
1.28388, 1.25173, 29.4613
1.2849, 1.25312, 29.4626
1.28592, 1.25407, 29.4638
1.28687, 1.25498, 29.465
1.28782, 1.25595, 29.4662
1.28878, 1.2573, 29.4674
1.28976, 1.2573, 29.4685
1.29061, 1.25823, 29.4696
1.29154, 1.25914, 29.4709
1.29254, 1.26051, 29.4721
1.29354, 1.26146, 29.4736
1.29471, 1.26232, 29.4748
1.29565, 1.26372, 29.4759
1.29657, 1.26372, 29.477
1.29745, 1.26469, 29.4783
1.29844, 1.26569, 29.4794
1.29934, 1.26697, 29.4808
1.30049, 1.26783, 29.482
1.30145, 1.26883, 29.4832
1.30243, 1.27029, 29.4845
1.30342, 1.27117, 29.4857
1.30441, 1.2721, 29.4869
1.30534, 1.2721, 29.4881
1.30629, 1.27303, 29.4892
1.30721, 1.27398, 29.4904
1.30816, 1.27544, 29.4916
1.30913, 1.27637, 29.4928
1.31009, 1.27732, 29.4941
1.31112, 1.27819, 29.4953
1.31207, 1.27951, 29.4965
1.31303, 1.27951, 29.4975
1.31387, 1.28042, 29.4987
1.31486, 1.28135, 29.4998
1.31576, 1.28274, 29.501
1.31669, 1.28363, 29.5023
1.3177, 1.28458, 29.5035
1.31873, 1.28546, 29.5047
1.31968, 1.28688, 29.506
1.32069, 1.28688, 29.5072
1.32167, 1.28688, 29.5083
1.32256, 1.28872, 29.5094
1.32346, 1.29013, 29.5105
1.32438, 1.29104, 29.5118
1.3254, 1.29195, 29.5132
1.32649, 1.29336, 29.5145
1.32756, 1.29427, 29.5156
1.32848, 1.29427, 29.5167
1.32935, 1.29566, 29.5179
1.33032, 1.29659, 29.5191
1.33125, 1.2975, 29.5203
1.33224, 1.29845, 29.5216
1.33327, 1.29982, 29.5227
1.33422, 1.30075, 29.524
1.33525, 1.3017, 29.5252
1.3362, 1.30263, 29.5264
1.33718, 1.30356, 29.5275
1.3381, 1.30356, 29.5287
1.339, 1.30454, 29.5298
1.33993, 1.30597, 29.5309
1.34085, 1.30688, 29.5321
1.34179, 1.30783, 29.5333
1.34278, 1.30878, 29.5345
1.34375, 1.30973, 29.5357
1.34469, 1.31115, 29.5369
1.34571, 1.31206, 29.5382
1.34674, 1.31206, 29.5393
1.34763, 1.31303, 29.5405
1.34857, 1.31449, 29.5416
1.34952, 1.31542, 29.5429
1.35051, 1.31635, 29.5441
1.35148, 1.31781, 29.5454
1.35258, 1.31876, 29.5468
1.35367, 1.31971, 29.5481
1.35472, 1.31971, 29.5492
1.35564, 1.31971, 29.5504
1.35664, 1.3221, 29.5516
1.35761, 1.32305, 29.5528
1.35861, 1.32403, 29.5543
1.35976, 1.3254, 29.5557
1.36096, 1.32631, 29.557
1.36195, 1.32777, 29.5582
1.36297, 1.32777, 29.5594
1.36391, 1.32876, 29.5606
1.36494, 1.32967, 29.5618
1.36588, 1.33111, 29.5632
1.367, 1.33206, 29.5644
1.36799, 1.33301, 29.5656
1.36897, 1.33301, 29.5667
1.36991, 1.33551, 29.568
1.37097, 1.33551, 29.5691
1.37182, 1.33642, 29.5702
1.37276, 1.33783, 29.5714
1.37373, 1.33878, 29.5726
1.37471, 1.33976, 29.5739
1.37577, 1.34071, 29.5751
1.37676, 1.34071, 29.5762
1.37764, 1.34212, 29.5774
1.37861, 1.34212, 29.5785
1.37953, 1.34405, 29.5797
1.38053, 1.34546, 29.5809
1.38144, 1.34644, 29.582
1.3824, 1.34737, 29.5832
1.38336, 1.34832, 29.5845
1.38439, 1.34923, 29.5856
1.38534, 1.35066, 29.5868
1.38629, 1.35164, 29.588
1.38728, 1.35164, 29.5891
1.38815, 1.35257, 29.5903
1.38913, 1.35363, 29.5914
1.39001, 1.35509, 29.5926
1.391, 1.35593, 29.5937
1.39195, 1.3569, 29.5949
1.39292, 1.35783, 29.5961
1.39385, 1.35927, 29.5973
1.39484, 1.36022, 29.5985
1.39588, 1.36117, 29.5998
1.3969, 1.36117, 29.6008
1.39777, 1.36217, 29.602
1.39871, 1.36365, 29.6032
1.39968, 1.36462, 29.6045
1.40077, 1.36558, 29.6058
1.40181, 1.36642, 29.607
1.40281, 1.36781, 29.6083
1.40386, 1.36874, 29.6095
1.40486, 1.36874, 29.6107
1.40587, 1.36969, 29.6119
1.40685, 1.37113, 29.6132
1.40792, 1.37208, 29.6144
1.40893, 1.37303, 29.6157
1.40993, 1.37442, 29.6169
1.41093, 1.3754, 29.6181
1.41192, 1.37635, 29.6194
1.41297, 1.3773, 29.6205
1.41391, 1.3773, 29.6216
1.41478, 1.37874, 29.6227
1.41571, 1.37971, 29.6239
1.41666, 1.38064, 29.6252
1.41773, 1.38164, 29.6263
1.41869, 1.38164, 29.6274
