2.00231, 1.97551, 20.3232
2.00332, 1.97639, 20.3244
2.00433, 1.97785, 20.3255
2.00526, 1.97885, 20.3267
2.00622, 1.97885, 20.3278
2.0071, 1.97976, 20.329
2.00811, 1.98069, 20.3301
2.00904, 1.9821, 20.3313
2.01002, 1.98305, 20.3324
2.01095, 1.98405, 20.3336
2.01196, 1.98544, 20.3348
2.01288, 1.98633, 20.336
2.01388, 1.98719, 20.3372
2.01488, 1.98719, 20.3383
2.01578, 1.98812, 20.3394
2.01676, 1.98956, 20.3405
2.01766, 1.99046, 20.3417
2.01859, 1.99142, 20.3428
2.01956, 1.99237, 20.3439
2.02047, 1.99374, 20.3451
2.02145, 1.99469, 20.3463
2.02239, 1.9956, 20.3475
2.02341, 1.9956, 20.3486
2.02432, 1.99655, 20.3498
2.02529, 1.99794, 20.3509
2.02621, 1.99889, 20.352
2.02716, 1.99984, 20.3532
2.0281, 2.00122, 20.3544
2.02908, 2.00215, 20.3556
2.03007, 2.0031, 20.3566
2.03095, 2.0031, 20.3577
2.03187, 2.00447, 20.3588
2.03276, 2.0054, 20.3599
2.03368, 2.00633, 20.3612
2.03475, 2.00772, 20.3623
2.0356, 2.00865, 20.3635
2.03662, 2.0096, 20.3646
2.03754, 2.01053, 20.3659
2.03859, 2.01146, 20.3671
2.03954, 2.01288, 20.3682
2.04048, 2.01288, 20.3693
2.04139, 2.01381, 20.3704
2.0423, 2.01473, 20.3715
2.0432, 2.01566, 20.3727
2.04415, 2.01708, 20.3738
2.04506, 2.01801, 20.3749
2.04598, 2.01894, 20.3761
2.047, 2.01982, 20.3773
2.04797, 2.02122, 20.3784
2.0489, 2.02212, 20.3797
2.0499, 2.02212, 20.3807
2.05078, 2.0231, 20.3819
2.05172, 2.024, 20.383
2.05261, 2.0254, 20.3841
2.05357, 2.02637, 20.3853
2.05451, 2.02728, 20.3864
2.05544, 2.02819, 20.3875
2.05636, 2.02958, 20.3887
2.05732, 2.03049, 20.3899
2.05829, 2.03144, 20.3911
2.05927, 2.03144, 20.3922
2.06021, 2.03144, 20.3933
2.06113, 2.0333, 20.3944
2.06203, 2.03465, 20.3956
2.06299, 2.03562, 20.3968
2.06396, 2.03653, 20.3981
2.06504, 2.03748, 20.3993
2.06601, 2.03885, 20.4005
2.06704, 2.03976, 20.4017
2.06796, 2.03976, 20.4027
2.06884, 2.04069, 20.4039
2.06977, 2.04221, 20.405
2.07068, 2.04314, 20.4061
2.07161, 2.04409, 20.4073
2.0726, 2.04498, 20.4085
2.07359, 2.04633, 20.4097
2.07457, 2.0473, 20.411
2.07558, 2.04825, 20.4122
2.07654, 2.04825, 20.4133
2.07746, 2.04967, 20.4146
2.07852, 2.05058, 20.4157
2.07946, 2.0515, 20.4169
2.08039, 2.05246, 20.4181
2.08137, 2.05338, 20.4192
2.08226, 2.0548, 20.4203
2.08323, 2.05573, 20.4215
2.08421, 2.05666, 20.4227
2.08518, 2.05757, 20.424
2.08618, 2.05757, 20.425
2.08704, 2.05898, 20.4263
2.08807, 2.05993, 20.4274
2.089, 2.06084, 20.4286
2.08998, 2.06184, 20.4298
2.09096, 2.06327, 20.431
2.09189, 2.06411, 20.4322
2.09286, 2.065, 20.4333
2.09377, 2.066, 20.4347
2.09492, 2.06741, 20.4357
2.09573, 2.06741, 20.4368
2.09668, 2.06832, 20.438
2.09761, 2.0692, 20.4392
2.09857, 2.07011, 20.4403
2.09947, 2.07153, 20.4414
2.10041, 2.07252, 20.4425
2.10132, 2.07343, 20.4438
2.10231, 2.07436, 20.4449
2.10326, 2.0752, 20.4462
2.10428, 2.07655, 20.4473
2.10517, 2.07655, 20.4484
2.10606, 2.07746, 20.4495
2.10701, 2.07836, 20.4507
2.10795, 2.07976, 20.4519
2.10889, 2.08066, 20.453
2.1098, 2.08159, 20.4543
2.11083, 2.08248, 20.4554
2.11176, 2.08341, 20.4566
2.11274, 2.0848, 20.4578
2.11373, 2.0848, 20.4589
2.11464, 2.08569, 20.4601
2.11558, 2.08706, 20.4612
2.1165, 2.08796, 20.4624
2.11742, 2.08887, 20.4636
2.11842, 2.08978, 20.4648
2.11935, 2.08978, 20.4658
2.12017, 2.09115, 20.467
2.12113, 2.09252, 20.4682
2.12217, 2.09387, 20.4694
2.1231, 2.09476, 20.4706
2.12408, 2.09569, 20.4718
2.12503, 2.09659, 20.473
2.12599, 2.09794, 20.4741
2.1269, 2.09794, 20.4752
2.12777, 2.09889, 20.4763
2.1287, 2.09976, 20.4774
2.12957, 2.10069, 20.4785
2.1305, 2.10206, 20.4797
2.13144, 2.10294, 20.4809
2.13241, 2.10387, 20.482
2.13329, 2.10478, 20.4832
2.13426, 2.10571, 20.4844
2.13523, 2.10708, 20.4856
2.13616, 2.10708, 20.4866
2.13704, 2.10799, 20.4878
2.13794, 2.10883, 20.4889
2.13882, 2.10973, 20.4901
2.13979, 2.11157, 20.4912
2.14068, 2.11248, 20.4923
2.14162, 2.11343, 20.4935
2.14258, 2.11343, 20.4947
2.14352, 2.11436, 20.496
2.14454, 2.11524, 20.497
2.14541, 2.11661, 20.4982
2.14634, 2.11748, 20.4993
2.14727, 2.11838, 20.5005
2.14824, 2.11931, 20.5017
2.14915, 2.12071, 20.503
2.15019, 2.12159, 20.5042
2.15116, 2.12248, 20.5054
2.15212, 2.12248, 20.5064
2.15296, 2.12248, 20.5075
2.15386, 2.12431, 20.5087
2.15477, 2.12569, 20.5099
2.15576, 2.12653, 20.511
2.15666, 2.12748, 20.5122
2.15761, 2.12881, 20.5133
2.15849, 2.12976, 20.5146
2.15948, 2.13075, 20.5157
2.16043, 2.13075, 20.5168
2.1613, 2.1317, 20.518
2.16222, 2.13303, 20.519
2.16308, 2.13385, 20.5203
2.16408, 2.13478, 20.5215
2.16503, 2.13566, 20.5226
2.16596, 2.1371, 20.5238
2.16688, 2.13803, 20.525
2.16785, 2.13889, 20.5261
2.16874, 2.13889, 20.5272
2.16961, 2.13984, 20.5283
2.1705, 2.14122, 20.5294
2.1714, 2.14208, 20.5307
2.17243, 2.14303, 20.5319
2.17336, 2.14389, 20.533
2.17426, 2.14527, 20.5343
2.17526, 2.14613, 20.5354
2.17617, 2.14706, 20.5366
2.17711, 2.14794, 20.5378
2.17809, 2.14887, 20.539
2.17901, 2.14887, 20.54
2.17987, 2.15029, 20.5412
2.18078, 2.15124, 20.5423
2.18167, 2.15215, 20.5435
2.18266, 2.15294, 20.5448
2.18367, 2.15434, 20.546
2.1846, 2.15524, 20.5471
2.18551, 2.15524, 20.5482
2.18636, 2.15655, 20.5494
2.18736, 2.15748, 20.5507
2.18835, 2.15878, 20.5519
2.18928, 2.15973, 20.553
2.19022, 2.16066, 20.5543
2.19122, 2.16159, 20.5555
2.19218, 2.16159, 20.5566
2.19304, 2.16292, 20.558
2.19417, 2.16372, 20.5592
2.1951, 2.16502, 20.5604
2.19604, 2.16593, 20.5615
2.19695, 2.16681, 20.5627
2.19791, 2.16772, 20.5639
2.19883, 2.16861, 20.565
2.1997, 2.16998, 20.5661
2.20058, 2.17082, 20.5674
2.2016, 2.17173, 20.5685
2.2025, 2.17173, 20.5696
2.20338, 2.17261, 20.5708
2.20429, 2.17392, 20.5719
2.20516, 2.1748, 20.573
2.20606, 2.17571, 20.5742
2.207, 2.17661, 20.5754
2.20798, 2.17792, 20.5767
2.20898, 2.17883, 20.5779
2.20994, 2.17969, 20.5791
2.21086, 2.17969, 20.5801
2.21169, 2.18058, 20.5813
2.21261, 2.1819, 20.5824
2.2135, 2.18277, 20.5836
2.21441, 2.18363, 20.5848
2.21537, 2.18496, 20.5859
2.21624, 2.18586, 20.5871
2.21719, 2.18673, 20.5883
2.21817, 2.18761, 20.5895
2.21912, 2.18761, 20.5906
2.21999, 2.18889, 20.5918
2.22089, 2.1898, 20.5929
2.22176, 2.19069, 20.5941
2.22269, 2.19199, 20.5953
2.22363, 2.19288, 20.5965
2.22464, 2.19376, 20.5977
2.22553, 2.19469, 20.5988
2.22645, 2.19595, 20.6
2.22733, 2.19595, 20.6011
2.22824, 2.19595, 20.6022
2.22911, 2.19765, 20.6034
2.23003, 2.19856, 20.6047
2.23105, 2.19945, 20.6058
2.23195, 2.20075, 20.6071
2.2329, 2.20168, 20.6082
2.23379, 2.20254, 20.6094
2.23478, 2.20347, 20.6107
2.23572, 2.20347, 20.6117
2.23658, 2.20473, 20.6129
2.23749, 2.20564, 20.6142
2.23849, 2.20648, 20.6153
2.23936, 2.20739, 20.6164
2.24026, 2.20872, 20.6176
2.24116, 2.20958, 20.6188
2.24211, 2.21049, 20.62
2.24303, 2.21126, 20.6212
2.24398, 2.21259, 20.6223
2.24487, 2.2135, 20.6235
2.24582, 2.21438, 20.6247
2.24672, 2.21438, 20.6259
2.24764, 2.21522, 20.6272
2.24864, 2.21608, 20.6283
2.24954, 2.21737, 20.6295
2.25051, 2.2183, 20.6308
2.25147, 2.21969, 20.632
2.25245, 2.22058, 20.6333
2.25344, 2.22139, 20.6346
2.25445, 2.22139, 20.6357
2.25529, 2.22221, 20.6369
2.2562, 2.2235, 20.6381
2.25714, 2.2244, 20.6391
2.25798, 2.22529, 20.6404
2.25894, 2.22617, 20.6416
2.25988, 2.22746, 20.6428
2.2608, 2.22834, 20.644
2.26176, 2.2292, 20.6452
2.26267, 2.23051, 20.6463
2.26355, 2.23051, 20.6474
2.26438, 2.23137, 20.6485
2.26525, 2.23223, 20.6497
2.26623, 2.2331, 20.6509
2.2671, 2.23396, 20.652
2.268, 2.23527, 20.6531
2.26887, 2.23611, 20.6544
2.26982, 2.23699, 20.6556
2.27075, 2.23832, 20.6567
2.2716, 2.23832, 20.6578
2.27248, 2.23929, 20.6589
2.27333, 2.24011, 20.6601
2.27425, 2.24093, 20.6613
2.27515, 2.24217, 20.6625
2.27613, 2.24308, 20.6637
2.27703, 2.24398, 20.6648
2.27789, 2.24482, 20.666
2.27882, 2.24611, 20.6672
2.27973, 2.24611, 20.6682
2.28055, 2.24692, 20.6694
2.28143, 2.24783, 20.6705
2.2823, 2.24918, 20.6717
2.28321, 2.25007, 20.6728
2.28409, 2.25091, 20.674
2.28501, 2.2517, 20.6751
2.28585, 2.2525, 20.6764
2.28682, 2.25376, 20.6775
2.28772, 2.25465, 20.6787
2.28863, 2.25465, 20.6798
2.28947, 2.25546, 20.681
2.29038, 2.25635, 20.6822
2.29134, 2.25761, 20.6835
2.29232, 2.2585, 20.6847
2.29322, 2.25931, 20.686
2.29422, 2.26062, 20.6872
2.29516, 2.26146, 20.6884
2.29607, 2.26146, 20.6895
2.29689, 2.26232, 20.6907
2.29782, 2.26316, 20.6919
2.29879, 2.26445, 20.6931
2.29966, 2.26533, 20.6943
2.30058, 2.26615, 20.6954
2.30146, 2.26701, 20.6966
2.30239, 2.26827, 20.6979
2.30335, 2.26914, 20.6991
2.3043, 2.26996, 20.7003
2.30517, 2.26996, 20.7013
2.30599, 2.27124, 20.7025
2.30689, 2.27208, 20.7036
2.30775, 2.27292, 20.7049
2.30867, 2.27378, 20.706
2.30957, 2.27462, 20.7072
2.31047, 2.27593, 20.7084
2.31141, 2.27673, 20.7096
2.31231, 2.27757, 20.7109
2.31326, 2.27843, 20.712
2.31413, 2.27843, 20.7131
2.31494, 2.27969, 20.7142
2.31582, 2.28051, 20.7154
2.31669, 2.28137, 20.7165
2.31757, 2.28221, 20.7177
2.31845, 2.28352, 20.7188
2.31933, 2.28434, 20.72
2.3202, 2.2852, 20.7212
2.32114, 2.28602, 20.7224
2.32203, 2.28602, 20.7234
2.32285, 2.28602, 20.7246
2.32374, 2.28816, 20.7258
2.32461, 2.28898, 20.7269
2.32546, 2.28984, 20.7281
2.32638, 2.29111, 20.7294
2.32734, 2.29197, 20.7306
2.32826, 2.29279, 20.7318
2.32917, 2.29365, 20.733
2.33006, 2.29365, 20.7341
2.33091, 2.29365, 20.7352
2.33177, 2.29577, 20.7364
2.33264, 2.29659, 20.7376
2.33358, 2.2979, 20.7388
2.33446, 2.29874, 20.74
2.33536, 2.29956, 20.7412
2.33627, 2.3008, 20.7424
2.33717, 2.30164, 20.7435
2.33804, 2.30254, 20.7446
2.33887, 2.30254, 20.7457
2.33972, 2.30336, 20.7469
2.34057, 2.30418, 20.748
2.34141, 2.30542, 20.7491
2.3423, 2.30633, 20.7504
2.34322, 2.30719, 20.7516
2.34414, 2.30814, 20.7527
2.345, 2.30898, 20.7539
2.3459, 2.3102, 20.7551
2.34676, 2.3102, 20.7562
2.34763, 2.3102, 20.7575
2.34858, 2.31184, 20.7586
2.34941, 2.3127, 20.7598
2.35031, 2.31398, 20.7611
2.35126, 2.3148, 20.7622
2.35212, 2.31562, 20.7634
2.35299, 2.31648, 20.7646
2.35391, 2.31774, 20.7657
2.35475, 2.31856, 20.7669
2.35566, 2.31938, 20.7681
2.35653, 2.31938, 20.7692
2.35736, 2.32064, 20.7704
2.35826, 2.32144, 20.7716
2.35913, 2.3223, 20.7727
2.35997, 2.32312, 20.7739
2.36085, 2.32396, 20.775
2.36173, 2.32518, 20.7763
2.36267, 2.32602, 20.7775
2.36356, 2.3269, 20.7787
2.36446, 2.32821, 20.7799
2.36537, 2.32821, 20.7809
2.36613, 2.32905, 20.7821
2.36702, 2.32978, 20.7833
2.36787, 2.3306, 20.7844
2.36875, 2.33146, 20.7857
2.3697, 2.33277, 20.7868
2.37053, 2.33356, 20.7881
2.37144, 2.3344, 20.7892
2.37228, 2.33562, 20.7904
2.37317, 2.33562, 20.7916
2.37404, 2.33648, 20.7927
2.37489, 2.33732, 20.7939
2.37578, 2.33823, 20.795
2.37662, 2.33945, 20.7963
2.37753, 2.34022, 20.7974
2.37839, 2.34142, 20.7986
2.37929, 2.34142, 20.7997
2.38009, 2.34221, 20.8009
2.38094, 2.34303, 20.802
2.38176, 2.34383, 20.8034
2.3828, 2.34509, 20.8045
2.38367, 2.34588, 20.8056
2.38449, 2.3467, 20.8068
2.38537, 2.34752, 20.808
2.38622, 2.34834, 20.8091
2.38705, 2.34954, 20.8104
2.38798, 2.34954, 20.8115
2.38878, 2.35035, 20.8126
2.38962, 2.35115, 20.8137
2.39043, 2.35239, 20.8149
2.39133, 2.35321, 20.8161
2.39223, 2.35403, 20.8174
2.39313, 2.3552, 20.8186
2.39406, 2.35604, 20.8199
2.39498, 2.35679, 20.821
2.39582, 2.35679, 20.8221
2.39664, 2.35763, 20.8233
2.39751, 2.35883, 20.8244
2.39834, 2.35962, 20.8256
2.39922, 2.36044, 20.8268
2.40006, 2.36124, 20.828
2.40099, 2.36204, 20.8292
2.40187, 2.36325, 20.8305
2.40276, 2.36407, 20.8317
2.40367, 2.36484, 20.8328
2.4045, 2.36484, 20.834
2.40532, 2.36564, 20.8351
2.40616, 2.36684, 20.8363
2.40705, 2.36765, 20.8375
2.40791, 2.36845, 20.8386
2.40876, 2.36923, 20.8399
2.40964, 2.37044, 20.8411
2.41057, 2.37124, 20.8424
2.41149, 2.37208, 20.8435
2.41233, 2.3733, 20.8447
2.41319, 2.3733, 20.8459
2.41402, 2.374, 20.847
2.41483, 2.37478, 20.8482
2.41575, 2.376, 20.8495
2.41664, 2.37684, 20.8506
2.41747, 2.37759, 20.8518
2.41837, 2.37838, 20.8531
2.41926, 2.3792, 20.8542
2.4201, 2.38044, 20.8553
2.42092, 2.38044, 20.8564
2.42171, 2.38124, 20.8576
2.42253, 2.38204, 20.8587
2.42334, 2.38319, 20.8599
2.4242, 2.38403, 20.861
2.42504, 2.38484, 20.8622
2.42588, 2.38566, 20.8634
2.42678, 2.38684, 20.8646
2.42761, 2.38684, 20.8657
2.42845, 2.38763, 20.8669
2.42928, 2.38838, 20.868
2.4301, 2.38918, 20.8692
2.43093, 2.3904, 20.8703
2.43177, 2.39124, 20.8715
2.43265, 2.39201, 20.8728
2.43354, 2.39281, 20.8739
2.43439, 2.39396, 20.8752
2.43528, 2.3948, 20.8763
2.43613, 2.3948, 20.8774
2.4369, 2.39562, 20.8787
2.43779, 2.3969, 20.8798
2.4386, 2.3977, 20.8811
2.43955, 2.39845, 20.8822
2.44033, 2.39918, 20.8833
2.44116, 2.40035, 20.8845
2.44198, 2.40117, 20.8857
2.44288, 2.40199, 20.8869
2.44375, 2.40277, 20.8881
2.44457, 2.40277, 20.8892
2.44537, 2.40394, 20.8904
2.44621, 2.40473, 20.8915
2.44703, 2.40555, 20.8927
2.44785, 2.40631, 20.8938
2.44865, 2.40748, 20.895
2.44951, 2.40827, 20.8961
2.4503, 2.40909, 20.8973
2.45114, 2.40987, 20.8985
2.45199, 2.40987, 20.8995
2.45276, 2.41104, 20.9008
2.45363, 2.41179, 20.9019
2.45443, 2.41259, 20.9031
2.45531, 2.41374, 20.9042
2.45612, 2.41451, 20.9055
2.45701, 2.41535, 20.9066
2.4578, 2.41619, 20.9078
2.45868, 2.41737, 20.909
2.45954, 2.41737, 20.9101
2.46029, 2.41805, 20.9113
2.46117, 2.41883, 20.9124
2.46195, 2.42, 20.9136
2.4628, 2.42084, 20.9148
2.46366, 2.42159, 20.9161
2.46454, 2.42234, 20.9173
2.46538, 2.42352, 20.9184
2.4662, 2.42434, 20.9196
2.46704, 2.42434, 20.9207
2.46778, 2.42513, 20.9218
2.46862, 2.42635, 20.923
2.46944, 2.42715, 20.9242
2.47031, 2.4279, 20.9254
2.47112, 2.42863, 20.9266
2.472, 2.42936, 20.9279
2.47289, 2.43049, 20.9291
2.47374, 2.43126, 20.9303
2.4746, 2.43206, 20.9315
2.47542, 2.43206, 20.9327
2.47629, 2.43279, 20.9338
2.47709, 2.43396, 20.9351
2.47798, 2.43473, 20.9363
2.47882, 2.43551, 20.9375
2.47964, 2.43664, 20.9387
2.48049, 2.43743, 20.9399
2.48138, 2.43816, 20.9411
2.48222, 2.43816, 20.9422
2.48297, 2.43816, 20.9434
2.48378, 2.44007, 20.9444
2.48454, 2.44086, 20.9456
2.48537, 2.44161, 20.9468
2.48618, 2.44277, 20.9479
2.48697, 2.4435, 20.9491
2.48779, 2.44429, 20.9502
2.48857, 2.44502, 20.9514
2.48943, 2.44502, 20.9525
2.49019, 2.44502, 20.9536
2.49098, 2.44692, 20.9549
2.49185, 2.4477, 20.9561
2.49267, 2.44845, 20.9572
2.4935, 2.4496, 20.9585
2.49437, 2.45033, 20.9596
2.49512, 2.45111, 20.9608
2.49598, 2.45184, 20.962
2.4968, 2.45299, 20.9632
2.49763, 2.45299, 20.9642
2.49837, 2.45372, 20.9654
2.49917, 2.45447, 20.9665
2.49993, 2.45562, 20.9676
2.50071, 2.45639, 20.9688
2.50153, 2.45715, 20.97
2.50234, 2.4579, 20.9712
2.5032, 2.45905, 20.9723
2.50398, 2.4598, 20.9735
2.50482, 2.46058, 20.9746
2.50557, 2.46058, 20.9757
2.50635, 2.46133, 20.9769
2.50713, 2.46243, 20.978
2.50791, 2.46314, 20.9792
2.50872, 2.46394, 20.9803
2.5095, 2.46465, 20.9815
2.5103, 2.46577, 20.9825
2.51104, 2.4665, 20.9837
2.51181, 2.4665, 20.9847
2.51255, 2.4673, 20.9859
2.51336, 2.46843, 20.987
2.51414, 2.4692, 20.9882
2.51497, 2.46993, 20.9894
2.51579, 2.47071, 20.9906
2.51656, 2.47181, 20.9918
2.51738, 2.47259, 20.9929
2.51817, 2.47334, 20.9941
2.51898, 2.47334, 20.9952
2.51972, 2.47449, 20.9963
2.5205, 2.47524, 20.9975
2.52132, 2.47597, 20.9987
2.52215, 2.47666, 20.9999
2.52295, 2.47777, 21.0011
2.52376, 2.47854, 21.0023
2.52458, 2.47931, 21.0034
2.52537, 2.4804, 21.0045
2.52614, 2.4804, 21.0056
2.52687, 2.48113, 21.0067
2.52764, 2.48184, 21.0079
2.5284, 2.48259, 21.009
2.5292, 2.48376, 21.0102
2.52998, 2.48458, 21.0113
2.53076, 2.4854, 21.0124
2.53152, 2.48613, 21.0136
2.53234, 2.48717, 21.0148
2.53313, 2.48717, 21.0159
2.53387, 2.4879, 21.017
2.53463, 2.48865, 21.0183
2.53547, 2.4894, 21.0194
2.53626, 2.4906, 21.0206
2.53707, 2.49133, 21.0218
2.53785, 2.4921, 21.023
2.53865, 2.49283, 21.0242
2.53951, 2.49394, 21.0254
2.5403, 2.49394, 21.0264
2.541, 2.49465, 21.0277
2.54185, 2.4954, 21.0289
2.54265, 2.49646, 21.03
2.54341, 2.49723, 21.0312
2.54424, 2.49794, 21.0324
2.54504, 2.49867, 21.0337
2.54592, 2.49978, 21.0348
2.54669, 2.50051, 21.0361
2.54751, 2.50126, 21.0372
2.54829, 2.50126, 21.0384
2.54905, 2.50197, 21.0395
2.54984, 2.50308, 21.0407
2.55062, 2.50385, 21.0419
2.55143, 2.50465, 21.0431
2.55225, 2.50538, 21.0443
2.55301, 2.50642, 21.0455
2.55383, 2.50708, 21.0467
2.55461, 2.50781, 21.0478
2.55537, 2.50781, 21.0489
2.55608, 2.50858, 21.05
2.55685, 2.50971, 21.0511
2.55761, 2.51044, 21.0523
2.55842, 2.51113, 21.0535
2.5592, 2.51186, 21.0547
2.56001, 2.51259, 21.0559
2.56076, 2.51369, 21.057
2.56154, 2.51445, 21.0582
2.5623, 2.51524, 21.0594
2.56312, 2.51595, 21.0605
2.56388, 2.51595, 21.0616
2.5646, 2.51699, 21.0628
2.56535, 2.51765, 21.0639
2.56611, 2.51834, 21.0651
2.56691, 2.51905, 21.0663
2.56772, 2.52013, 21.0676
2.56855, 2.52082, 21.0688
2.56937, 2.52157, 21.07
2.57017, 2.52263, 21.0712
2.57094, 2.52263, 21.0723
2.57164, 2.52336, 21.0734
2.57242, 2.52409, 21.0747
2.57325, 2.52478, 21.0759
2.57403, 2.52588, 21.077
2.57479, 2.52657, 21.0783
2.57564, 2.5273, 21.0794
2.57638, 2.52799, 21.0807
2.57721, 2.52905, 21.0818
2.57796, 2.52976, 21.083
2.57872, 2.52976, 21.0842
2.57948, 2.53046, 21.0853
2.58024, 2.53153, 21.0865
2.58103, 2.53223, 21.0878
2.5819, 2.53296, 21.089
2.58266, 2.53365, 21.0903
2.58349, 2.53471, 21.0914
2.58424, 2.53542, 21.0926
2.58501, 2.53615, 21.0938
2.58581, 2.53615, 21.0949
2.58651, 2.53681, 21.0961
2.58728, 2.5379, 21.0972
2.58803, 2.53856, 21.0984
2.58883, 2.53927, 21.0996
2.58962, 2.54033, 21.1008
2.5904, 2.541, 21.102
2.59117, 2.54173, 21.1032
2.5919, 2.54173, 21.1042
2.59259, 2.54241, 21.1054
2.59337, 2.5435, 21.1066
2.59414, 2.54418, 21.1078
2.59494, 2.54489, 21.109
2.5957, 2.54558, 21.1103
2.59651, 2.54664, 21.1116
2.59739, 2.54734, 21.1129
2.59821, 2.54805, 21.1141
2.599, 2.54876, 21.1153
2.59977, 2.54876, 21.1163
2.60046, 2.54982, 21.1175
2.60123, 2.55051, 21.1187
2.60197, 2.55117, 21.1199
2.60274, 2.55188, 21.1212
2.60359, 2.55292, 21.1224
2.60433, 2.55363, 21.1234
2.60503, 2.55434, 21.1246
2.6058, 2.55502, 21.1259
2.60659, 2.55611, 21.127
2.6073, 2.55611, 21.128
2.60798, 2.55681, 21.1292
2.60871, 2.55752, 21.1305
2.60954, 2.55821, 21.1316
2.61027, 2.55925, 21.1328
2.61103, 2.55993, 21.1339
2.61177, 2.5606, 21.1352
2.61256, 2.56131, 21.1364
2.61331, 2.56234, 21.1376
2.6141, 2.56234, 21.1387
2.61481, 2.56305, 21.1399
2.61555, 2.56372, 21.141
2.61627, 2.56476, 21.1422
2.61706, 2.5654, 21.1434
2.61778, 2.56608, 21.1446
2.61856, 2.56679, 21.1458
2.61932, 2.56783, 21.147
2.62007, 2.56783, 21.1481
2.6208, 2.5685, 21.1492
2.62149, 2.56951, 21.1504
2.62227, 2.5702, 21.1516
2.62301, 2.57084, 21.1529
2.62387, 2.57155, 21.154
2.62455, 2.57261, 21.1552
2.62532, 2.57336, 21.1565
2.62611, 2.57336, 21.1576
2.62683, 2.57409, 21.1588
2.62757, 2.57473, 21.1599
2.6283, 2.57571, 21.1611
2.62905, 2.57637, 21.1624
2.62985, 2.57704, 21.1636
2.63059, 2.57772, 21.1647
2.63129, 2.57881, 21.1659
2.63205, 2.57949, 21.1672
2.63288, 2.5802, 21.1684
2.63364, 2.58086, 21.1696
2.63436, 2.58153, 21.1708
2.6351, 2.58153, 21.1718
2.63577, 2.58254, 21.173
2.63651, 2.58323, 21.1741
2.63721, 2.58394, 21.1753
2.63795, 2.58458, 21.1765
2.63866, 2.58527, 21.1777
2.63944, 2.58628, 21.1789
2.64019, 2.58697, 21.1801
2.64096, 2.58768, 21.1814
2.64173, 2.58832, 21.1825
2.64244, 2.58832, 21.1836
2.64313, 2.58934, 21.1847
2.64382, 2.59, 21.1859
2.64458, 2.59069, 21.1871
2.6453, 2.59137, 21.1883
2.64605, 2.59241, 21.1895
2.6468, 2.59316, 21.1907
2.64756, 2.59381, 21.1919
2.6483, 2.59381, 21.193
2.64898, 2.59478, 21.1942
2.64968, 2.5954, 21.1953
2.65038, 2.59602, 21.1965
2.65112, 2.59675, 21.1977
2.65187, 2.59779, 21.1989
2.65259, 2.59847, 21.2001
2.65337, 2.59909, 21.2013
2.65408, 2.59978, 21.2025
2.65484, 2.60075, 21.2037
2.65555, 2.60075, 21.2048
2.65622, 2.60144, 21.2059
2.65692, 2.60215, 21.207
2.65762, 2.60281, 21.2083
2.65838, 2.60389, 21.2094
2.65908, 2.60451, 21.2106
2.65982, 2.6052, 21.2119
2.66058, 2.60608, 21.213
2.66128, 2.60608, 21.2141
2.66195, 2.60668, 21.2153
2.66265, 2.60734, 21.2164
2.66333, 2.60796, 21.2176
2.66406, 2.60898, 21.2188
2.66478, 2.60962, 21.22
2.66557, 2.61029, 21.2212
2.66626, 2.61095, 21.2224
2.66699, 2.61192, 21.2236
2.66773, 2.61259, 21.2248
2.66847, 2.61259, 21.2259
2.66911, 2.61323, 21.2271
2.66986, 2.61389, 21.2282
2.67052, 2.61484, 21.2293
2.67122, 2.61549, 21.2305
2.67194, 2.61615, 21.2317
2.67264, 2.61677, 21.2328
2.67334, 2.61777, 21.234
2.67404, 2.61843, 21.2352
2.67474, 2.61907, 21.2364
2.67546, 2.61973, 21.2375
2.67616, 2.61973, 21.2385
2.67677, 2.62066, 21.2398
2.6775, 2.62164, 21.2409
2.67818, 2.6223, 21.2421
2.67894, 2.62299, 21.2433
2.67965, 2.62299, 21.2444
2.68028, 2.62361, 21.2456
2.681, 2.62458, 21.2467
2.68167, 2.6252, 21.2478
2.68236, 2.62584, 21.249
2.68307, 2.6265, 21.2502
2.68379, 2.62741, 21.2515
2.68454, 2.62807, 21.2527
2.68524, 2.62869, 21.2539
2.68597, 2.62934, 21.255
2.68664, 2.62934, 21.2561
2.68726, 2.63031, 21.2573
2.68798, 2.63093, 21.2584
2.68868, 2.63157, 21.2596
2.68938, 2.63223, 21.2608
2.69006, 2.63319, 21.2619
2.69076, 2.63383, 21.2631
2.69143, 2.63447, 21.2643
2.69218, 2.63511, 21.2655
2.69289, 2.63511, 21.2666
2.69352, 2.63606, 21.2678
2.69423, 2.6367, 21.2689
2.69487, 2.63734, 21.27
2.69556, 2.63796, 21.2712
2.69625, 2.63894, 21.2724
2.69697, 2.63954, 21.2737
2.6977, 2.64013, 21.2749
2.69843, 2.6408, 21.2761
2.69913, 2.6408, 21.2771
2.69972, 2.64175, 21.2783
2.70041, 2.6427, 21.2794
2.70105, 2.6433, 21.2806
2.70178, 2.64396, 21.2818
2.7025, 2.6446, 21.283
2.7032, 2.64557, 21.2842
2.70391, 2.64557, 21.2853
2.70454, 2.64622, 21.2865
2.70522, 2.64681, 21.2876
2.70589, 2.64779, 21.2888
2.70654, 2.64836, 21.2899
2.70724, 2.649, 21.2913
2.70801, 2.64965, 21.2924
