3.4085, 7.07933,0.274604
3.4085, 7.08044,0.274604
3.4085, 7.08161,0.274604
3.4085, 7.08284,0.274604
3.4085, 7.08402,0.274604
3.4085, 7.08519,0.274604
3.4085, 7.08625,0.274604
3.4085, 7.0874,0.274604
3.4085, 7.08854,0.274604
3.4085, 7.08971,0.274604
3.4085, 7.09089,0.274604
3.4085, 7.09207,0.274604
3.4085, 7.09328,0.274604
3.4085, 7.0945,0.274604
3.4085, 7.09566,0.274604
3.4085, 7.09674,0.274604
3.4085, 7.09787,0.274604
3.4085, 7.09906,0.274604
3.4085, 7.10028,0.274604
3.4085, 7.10148,0.274604
3.4085, 7.10266,0.274604
3.4085, 7.10384,0.274604
3.4085, 7.10503,0.274604
3.4085, 7.10613,0.274604
3.4085, 7.10735,0.274604
3.4085, 7.10848,0.274604
3.4085, 7.10965,0.274604
3.4085, 7.11079,0.274604
3.4085, 7.11201,0.274604
3.4085, 7.1132,0.274604
3.4085, 7.11437,0.274604
3.4085, 7.11558,0.274604
3.4085, 7.11664,0.274604
3.4085, 7.11782,0.274604
3.4085, 7.11899,0.274604
3.4085, 7.12021,0.274604
3.4085, 7.12134,0.274604
3.4085, 7.12242,0.274604
3.4085, 7.12359,0.274604
3.4085, 7.12484,0.274604
3.4085, 7.12579,0.274604
3.4085, 7.12695,0.274604
3.4085, 7.12823,0.274604
3.4085, 7.12948,0.274604
3.4085, 7.13061,0.274604
3.4085, 7.13173,0.274604
3.4085, 7.13296,0.274604
3.4085, 7.13413,0.274604
3.4085, 7.13524,0.274604
3.4085, 7.13631,0.274604
3.4085, 7.13746,0.274604
3.4085, 7.13855,0.274604
3.4085, 7.13972,0.274604
3.4085, 7.14084,0.274604
3.4085, 7.14204,0.274604
3.4085, 7.14327,0.274604
3.4085, 7.14442,0.274604
3.4085, 7.14557,0.274604
3.4085, 7.14667,0.274604
3.4085, 7.14778,0.274604
3.4085, 7.14891,0.274604
3.4085, 7.1501,0.274604
3.4085, 7.15125,0.274604
3.4085, 7.1524,0.274604
3.4085, 7.15353,0.274604
3.4085, 7.1547,0.274604
3.4085, 7.15585,0.274604
3.4085, 7.15695,0.274604
3.4085, 7.15815,0.274604
3.4085, 7.15923,0.274604
3.4085, 7.16044,0.274604
3.4085, 7.16174,0.274604
3.4085, 7.16294,0.274604
3.4085, 7.16413,0.274604
3.4085, 7.16528,0.274604
3.4085, 7.16639,0.274604
3.4085, 7.16754,0.274604
3.4085, 7.16863,0.274604
3.4085, 7.16973,0.274604
3.4085, 7.17102,0.274604
3.4085, 7.17226,0.274604
3.4085, 7.17352,0.274604
3.4085, 7.17474,0.274604
3.4085, 7.17588,0.274604
3.4085, 7.17704,0.274604
3.4085, 7.17824,0.274604
3.4085, 7.1794,0.274604
3.4085, 7.1805,0.274604
3.4085, 7.18169,0.274604
3.4085, 7.18278,0.274604
3.4085, 7.18397,0.274604
3.4085, 7.18518,0.274604
3.4085, 7.18638,0.274604
3.4085, 7.1876,0.274604
3.4085, 7.18866,0.274604
3.4085, 7.18977,0.274604
3.4085, 7.19088,0.274604
3.4085, 7.19206,0.274604
3.4085, 7.19325,0.274604
3.4085, 7.19443,0.274604
3.4085, 7.19569,0.274604
3.4085, 7.19694,0.274604
3.4085, 7.19825,0.274604
3.4085, 7.19936,0.274604
3.4085, 7.20046,0.274604
3.4085, 7.20163,0.274604
3.4085, 7.20288,0.274604
3.4085, 7.20401,0.274604
3.4085, 7.20525,0.274604
3.4085, 7.20638,0.274604
3.4085, 7.20754,0.274604
3.4085, 7.20876,0.274604
3.4085, 7.20991,0.274604
3.4085, 7.21114,0.274604
3.4085, 7.21223,0.274604
3.4085, 7.21334,0.274604
3.4085, 7.21454,0.274604
3.4085, 7.21574,0.274604
3.4085, 7.21695,0.274604
3.4085, 7.21813,0.274604
3.4085, 7.21931,0.274604
3.4085, 7.22044,0.274604
3.4085, 7.22156,0.274604
3.4085, 7.22268,0.274604
3.4085, 7.22386,0.274604
3.4085, 7.22497,0.274604
3.4085, 7.22616,0.274604
3.4085, 7.22737,0.274604
3.4085, 7.22857,0.274604
3.4085, 7.22973,0.274604
3.4085, 7.23094,0.274604
3.4085, 7.23199,0.274604
3.4085, 7.23308,0.274604
3.4085, 7.23429,0.274604
3.4085, 7.23567,0.274604
3.4085, 7.23681,0.274604
3.4085, 7.23803,0.274604
3.4085, 7.23928,0.274604
3.4085, 7.24042,0.274604
3.4085, 7.24158,0.274604
3.4085, 7.2427,0.274604
3.4085, 7.24388,0.274604
3.4085, 7.24502,0.274604
3.4085, 7.24613,0.274604
3.4085, 7.24744,0.274604
3.4085, 7.2486,0.274604
3.4085, 7.24974,0.274604
3.4085, 7.25086,0.274604
3.4085, 7.25202,0.274604
3.4085, 7.25309,0.274604
3.4085, 7.25422,0.274604
3.4085, 7.25538,0.274604
3.4085, 7.25658,0.274604
3.4085, 7.25777,0.274604
3.4085, 7.25897,0.274604
3.4085, 7.26018,0.274604
3.4085, 7.26136,0.274604
3.4085, 7.26247,0.274604
3.4085, 7.26372,0.274604
3.4085, 7.26485,0.274604
3.4085, 7.26601,0.274604
3.4085, 7.26725,0.274604
3.4085, 7.26839,0.274604
3.4085, 7.26952,0.274604
3.4085, 7.27069,0.274604
3.4085, 7.27184,0.274604
3.4085, 7.27306,0.274604
3.4085, 7.27425,0.274604
3.4085, 7.27535,0.274604
3.4085, 7.27637,0.274604
3.4085, 7.27763,0.274604
3.4085, 7.27873,0.274604
3.4085, 7.27993,0.274604
3.4085, 7.28123,0.274604
3.4085, 7.28241,0.274604
3.4085, 7.28363,0.274604
3.4085, 7.2847,0.274604
3.4085, 7.28587,0.274604
3.4085, 7.28698,0.274604
3.4085, 7.28813,0.274604
3.4085, 7.28932,0.274604
3.4085, 7.29064,0.274604
3.4085, 7.29177,0.274604
3.4085, 7.29297,0.274604
3.4085, 7.2941,0.274604
3.4085, 7.29527,0.274604
3.4085, 7.29641,0.274604
3.4085, 7.29757,0.274604
3.4085, 7.29868,0.274604
3.4085, 7.29993,0.274604
3.4085, 7.30105,0.274604
3.4085, 7.30229,0.274604
3.4085, 7.30348,0.274604
3.4085, 7.30467,0.274604
3.4085, 7.30582,0.274604
3.4085, 7.30698,0.274604
3.4085, 7.30809,0.274604
3.4085, 7.30917,0.274604
3.4085, 7.31025,0.274604
3.4085, 7.31144,0.274604
3.4085, 7.31267,0.274604
3.4085, 7.31387,0.274604
3.4085, 7.31508,0.274604
3.4085, 7.31631,0.274604
3.4085, 7.31747,0.274604
3.4085, 7.31868,0.274604
3.4085, 7.31975,0.274604
3.4085, 7.32095,0.274604
3.4085, 7.32213,0.274604
3.4085, 7.32325,0.274604
3.4085, 7.32446,0.274604
3.4085, 7.32568,0.274604
3.4085, 7.32686,0.274604
3.4085, 7.32801,0.274604
3.4085, 7.32917,0.274604
3.4085, 7.33043,0.274604
3.4085, 7.33143,0.274604
3.4085, 7.33264,0.274604
3.4085, 7.33383,0.274604
3.4085, 7.335,0.274604
3.4085, 7.33623,0.274604
3.4085, 7.33738,0.274604
3.4085, 7.33855,0.274604
3.4085, 7.33966,0.274604
3.4085, 7.34096,0.274604
3.4085, 7.34205,0.274604
3.4085, 7.34328,0.274604
3.4085, 7.34437,0.274604
3.4085, 7.34544,0.274604
3.4085, 7.34658,0.274604
3.4085, 7.34769,0.274604
3.4085, 7.34887,0.274604
3.4085, 7.35007,0.274604
3.4085, 7.35122,0.274604
3.4085, 7.35246,0.274604
3.4085, 7.35364,0.274604
3.4085, 7.3547,0.274604
3.4085, 7.35592,0.274604
3.4085, 7.35705,0.274604
3.4085, 7.3582,0.274604
3.4085, 7.35939,0.274604
3.4085, 7.36057,0.274604
3.4085, 7.3618,0.274604
3.4085, 7.363,0.274604
3.4085, 7.36411,0.274604
3.4085, 7.36532,0.274604
3.4085, 7.36648,0.274604
3.4085, 7.36756,0.274604
3.4085, 7.36866,0.274604
3.4085, 7.36982,0.274604
3.4085, 7.37107,0.274604
3.4085, 7.37225,0.274604
3.4085, 7.37347,0.274604
3.4085, 7.37458,0.274604
3.4085, 7.37575,0.274604
3.4085, 7.37686,0.274604
3.4085, 7.3781,0.274604
3.4085, 7.37931,0.274604
3.4085, 7.38043,0.274604
3.4085, 7.38153,0.274604
3.4085, 7.38267,0.274604
3.4085, 7.38377,0.274604
3.4085, 7.38495,0.274604
3.4085, 7.386,0.274604
3.4085, 7.38703,0.274604
3.4085, 7.38827,0.274604
3.4085, 7.38943,0.274604
3.4085, 7.39053,0.274604
3.4085, 7.39164,0.274604
3.4085, 7.39264,0.274604
3.4085, 7.39373,0.274604
3.4085, 7.39468,0.274604
3.4085, 7.39572,0.274604
3.4085, 7.39674,0.274604
3.4085, 7.39758,0.274604
3.4085, 7.39833,0.274604
3.4085, 7.39958,0.274604
3.4085, 7.40073,0.274604
3.4085, 7.40189,0.274604
3.4085, 7.40306,0.274604
3.4085, 7.40416,0.274604
3.4085, 7.40525,0.274604
3.4085, 7.40639,0.274604
3.4085, 7.4075,0.274604
3.4085, 7.40867,0.274604
3.4085, 7.40989,0.274604
3.4085, 7.41099,0.274604
3.4085, 7.41218,0.274604
3.4085, 7.41348,0.274604
3.4085, 7.41441,0.274604
3.4085, 7.41542,0.274604
3.4085, 7.41643,0.274604
3.4085, 7.41744,0.274604
3.4085, 7.41845,0.274604
3.4085, 7.41945,0.274604
3.4085, 7.4206,0.274604
3.4085, 7.42159,0.274604
3.4085, 7.42286,0.274604
3.4085, 7.424,0.274604
3.4085, 7.42523,0.274604
3.4085, 7.42643,0.274604
3.4085, 7.42765,0.274604
3.4085, 7.42888,0.274604
3.4085, 7.42999,0.274604
3.4085, 7.43118,0.274604
3.4085, 7.43236,0.274604
3.4085, 7.43346,0.274604
3.4085, 7.43465,0.274604
3.4085, 7.43581,0.274604
3.4085, 7.43703,0.274604
3.4085, 7.43819,0.274604
3.4085, 7.43932,0.274604
3.4085, 7.44041,0.274604
3.4085, 7.44147,0.274604
3.4085, 7.44259,0.274604
3.4085, 7.44372,0.274604
3.4085, 7.4448,0.274604
3.4085, 7.4459,0.274604
3.4085, 7.44702,0.274604
3.4085, 7.4481,0.274604
3.4085, 7.44921,0.274604
3.4085, 7.45022,0.274604
3.4085, 7.45123,0.274604
3.4085, 7.45221,0.274604
3.4085, 7.45321,0.274604
3.4085, 7.45436,0.274604
3.4085, 7.45551,0.274604
3.4085, 7.45673,0.274604
3.4085, 7.45775,0.274604
3.4085, 7.45902,0.274604
3.4085, 7.46027,0.274604
3.4085, 7.46149,0.274604
3.4085, 7.46274,0.274604
3.4085, 7.46384,0.274604
3.4085, 7.465,0.274604
3.4085, 7.46626,0.274604
3.4085, 7.46733,0.274604
3.4085, 7.46851,0.274604
3.4085, 7.46964,0.274604
3.4085, 7.47083,0.274604
3.4085, 7.47203,0.274604
3.4085, 7.47323,0.274604
3.4085, 7.47445,0.274604
3.4085, 7.47554,0.274604
3.4085, 7.47659,0.274604
3.4085, 7.47767,0.274604
3.4085, 7.4788,0.274604
3.4085, 7.47991,0.274604
3.4085, 7.48102,0.274604
3.4085, 7.48223,0.274604
3.4085, 7.48331,0.274604
3.4085, 7.48448,0.274604
3.4085, 7.48561,0.274604
3.4085, 7.48679,0.274604
3.4085, 7.48801,0.274604
3.4085, 7.48915,0.274604
3.4085, 7.49031,0.274604
3.4085, 7.49139,0.274604
3.4085, 7.49259,0.274604
3.4085, 7.49369,0.274604
3.4085, 7.49477,0.274604
3.4085, 7.49592,0.274604
3.4085, 7.497,0.274604
3.4085, 7.49813,0.274604
3.4085, 7.49931,0.274604
3.4085, 7.50042,0.274604
3.4085, 7.50154,0.274604
3.4085, 7.50258,0.274604
3.4085, 7.50377,0.274604
3.4085, 7.50478,0.274604
3.4085, 7.50591,0.274604
3.4085, 7.50703,0.274604
3.4085, 7.50814,0.274604
3.4085, 7.50926,0.274604
3.4085, 7.51032,0.274604
3.4085, 7.51134,0.274604
3.4085, 7.51235,0.274604
3.4085, 7.51337,0.274604
3.4085, 7.51437,0.274604
3.4085, 7.51546,0.274604
3.4085, 7.51582,0.274604
3.4085, 7.51695,0.274604
3.4085, 7.51802,0.274604
3.4085, 7.51912,0.274604
3.4085, 7.5202,0.274604
3.4085, 7.52119,0.274604
3.4085, 7.5223,0.274604
3.4085, 7.52341,0.274604
3.4085, 7.5245,0.274604
3.4085, 7.52568,0.274604
3.4085, 7.52686,0.274604
3.4085, 7.52798,0.274604
3.4085, 7.52898,0.274604
3.4085, 7.53,0.274604
3.4085, 7.53104,0.274604
3.4085, 7.53205,0.274604
3.4085, 7.53305,0.274604
3.4085, 7.53413,0.274604
3.4085, 7.53513,0.274604
3.4085, 7.53582,0.274604
3.4085, 7.53683,0.274604
3.4085, 7.53798,0.274604
3.4085, 7.53913,0.274604
3.4085, 7.54022,0.274604
3.4085, 7.54142,0.274604
3.4085, 7.5426,0.274604
3.4085, 7.54372,0.274604
3.4085, 7.5448,0.274604
3.4085, 7.54589,0.274604
3.4085, 7.54689,0.274604
3.4085, 7.54803,0.274604
3.4085, 7.54907,0.274604
3.4085, 7.55025,0.274604
3.4085, 7.55145,0.274604
3.4085, 7.55245,0.274604
3.4085, 7.55357,0.274604
3.4085, 7.55463,0.274604
3.4085, 7.55579,0.274604
3.4085, 7.55694,0.274604
3.4085, 7.55812,0.274604
3.4085, 7.55928,0.274604
3.4085, 7.56042,0.274604
3.4085, 7.56155,0.274604
3.4085, 7.56267,0.274604
3.4085, 7.5639,0.274604
3.4085, 7.56501,0.274604
3.4085, 7.56616,0.274604
3.4085, 7.56733,0.274604
3.4085, 7.5685,0.274604
3.4085, 7.56966,0.274604
3.4085, 7.57081,0.274604
3.4085, 7.57197,0.274604
3.4085, 7.5731,0.274604
3.4085, 7.57425,0.274604
3.4085, 7.5754,0.274604
3.4085, 7.57657,0.274604
3.4085, 7.57758,0.274604
3.4085, 7.57871,0.274604
3.4085, 7.57984,0.274604
3.4085, 7.58107,0.274604
3.4085, 7.58238,0.274604
3.4085, 7.5836,0.274604
3.4085, 7.58473,0.274604
3.4085, 7.58594,0.274604
3.4085, 7.58711,0.274604
3.4085, 7.58821,0.274604
3.4085, 7.58937,0.274604
3.4085, 7.59053,0.274604
3.4085, 7.59153,0.274604
3.4085, 7.59262,0.274604
3.4085, 7.59377,0.274604
3.4085, 7.59494,0.274604
3.4085, 7.59612,0.274604
3.4085, 7.59729,0.274604
3.4085, 7.59843,0.274604
3.4085, 7.59962,0.274604
3.4085, 7.60065,0.274604
3.4085, 7.60185,0.274604
3.4085, 7.60297,0.274604
3.4085, 7.60412,0.274604
3.4085, 7.60532,0.274604
3.4085, 7.6065,0.274604
3.4085, 7.60769,0.274604
3.4085, 7.60885,0.274604
3.4085, 7.60993,0.274604
3.4085, 7.6111,0.274604
3.4085, 7.61224,0.274604
3.4085, 7.61342,0.274604
3.4085, 7.61467,0.274604
3.4085, 7.6158,0.274604
3.4085, 7.61698,0.274604
3.4085, 7.61821,0.274604
3.4085, 7.61935,0.274604
3.4085, 7.62051,0.274604
3.4085, 7.62158,0.274604
3.4085, 7.62285,0.274604
3.4085, 7.62399,0.274604
3.4085, 7.62519,0.274604
3.4085, 7.62635,0.274604
3.4085, 7.62752,0.274604
3.4085, 7.62869,0.274604
3.4085, 7.62997,0.274604
3.4085, 7.63108,0.274604
3.4085, 7.6322,0.274604
3.4085, 7.63333,0.274604
3.4085, 7.63437,0.274604
3.4085, 7.63549,0.274604
3.4085, 7.63655,0.274604
3.4085, 7.63766,0.274604
3.4085, 7.63878,0.274604
3.4085, 7.6399,0.274604
3.4085, 7.64102,0.274604
3.4085, 7.64213,0.274604
3.4085, 7.64326,0.274604
3.4085, 7.64434,0.274604
3.4085, 7.64546,0.274604
3.4085, 7.64654,0.274604
3.4085, 7.64768,0.274604
3.4085, 7.64882,0.274604
3.4085, 7.64995,0.274604
3.4085, 7.65111,0.274604
3.4085, 7.65237,0.274604
3.4085, 7.65349,0.274604
3.4085, 7.65463,0.274604
3.4085, 7.65579,0.274604
3.4085, 7.65701,0.274604
3.4085, 7.65809,0.274604
3.4085, 7.65918,0.274604
3.4085, 7.6603,0.274604
3.4085, 7.66146,0.274604
3.4085, 7.66281,0.274604
3.4085, 7.66398,0.274604
3.4085, 7.66518,0.274604
3.4085, 7.66637,0.274604
3.4085, 7.66749,0.274604
3.4085, 7.6686,0.274604
3.4085, 7.66965,0.274604
3.4085, 7.67084,0.274604
3.4085, 7.67197,0.274604
3.4085, 7.67321,0.274604
3.4085, 7.67448,0.274604
3.4085, 7.67561,0.274604
3.4085, 7.67672,0.274604
3.4085, 7.67785,0.274604
3.4085, 7.67898,0.274604
3.4085, 7.68015,0.274604
3.4085, 7.6814,0.274604
3.4085, 7.68255,0.274604
3.4085, 7.68374,0.274604
3.4085, 7.68493,0.274604
3.4085, 7.68606,0.274604
3.4085, 7.6872,0.274604
3.4085, 7.68835,0.274604
3.4085, 7.68958,0.274604
3.4085, 7.69081,0.274604
3.4085, 7.69179,0.274604
3.4085, 7.69299,0.274604
3.4085, 7.69419,0.274604
3.4085, 7.69558,0.274604
3.4085, 7.69674,0.274604
3.4085, 7.69794,0.274604
3.4085, 7.69916,0.274604
3.4085, 7.70027,0.274604
3.4085, 7.70135,0.274604
3.4085, 7.70255,0.274604
3.4085, 7.70369,0.274604
3.4085, 7.70485,0.274604
3.4085, 7.70603,0.274604
3.4085, 7.7072,0.274604
3.4085, 7.70841,0.274604
3.4085, 7.70963,0.274604
3.4085, 7.7108,0.274604
3.4085, 7.71188,0.274604
3.4085, 7.71294,0.274604
3.4085, 7.7141,0.274604
3.4085, 7.71519,0.274604
3.4085, 7.71643,0.274604
3.4085, 7.7176,0.274604
3.4085, 7.7187,0.274604
3.4085, 7.71988,0.274604
3.4085, 7.72105,0.274604
3.4085, 7.72224,0.274604
3.4085, 7.72338,0.274604
3.4085, 7.7245,0.274604
3.4085, 7.72569,0.274604
3.4085, 7.72684,0.274604
3.4085, 7.728,0.274604
3.4085, 7.72913,0.274604
3.4085, 7.73037,0.274604
3.4085, 7.7315,0.274604
3.4085, 7.73262,0.274604
3.4085, 7.73377,0.274604
3.4085, 7.73488,0.274604
3.4085, 7.73608,0.274604
3.4085, 7.73714,0.274604
3.4085, 7.73829,0.274604
3.4085, 7.73941,0.274604
3.4085, 7.74061,0.274604
3.4085, 7.74163,0.274604
3.4085, 7.74268,0.274604
3.4085, 7.74389,0.274604
3.4085, 7.74509,0.274604
3.4085, 7.74648,0.274604
3.4085, 7.74774,0.274604
3.4085, 7.74888,0.274604
3.4085, 7.7501,0.274604
3.4085, 7.75125,0.274604
3.4085, 7.75229,0.274604
3.4085, 7.75339,0.274604
3.4085, 7.75469,0.274604
3.4085, 7.75571,0.274604
3.4085, 7.75696,0.274604
3.4085, 7.75812,0.274604
3.4085, 7.75941,0.274604
3.4085, 7.76054,0.274604
3.4085, 7.76165,0.274604
3.4085, 7.76274,0.274604
3.4085, 7.76391,0.274604
3.4085, 7.76504,0.274604
3.4085, 7.76615,0.274604
3.4085, 7.76729,0.274604
3.4085, 7.7684,0.274604
3.4085, 7.76956,0.274604
3.4085, 7.77076,0.274604
3.4085, 7.77187,0.274604
3.4085, 7.77323,0.274604
3.4085, 7.77442,0.274604
3.4085, 7.77549,0.274604
3.4085, 7.77658,0.274604
3.4085, 7.77775,0.274604
3.4085, 7.77903,0.274604
3.4085, 7.78021,0.274604
3.4085, 7.78131,0.274604
3.4085, 7.78255,0.274604
3.4085, 7.78367,0.274604
3.4085, 7.78488,0.274604
3.4085, 7.78604,0.274604
3.4085, 7.78713,0.274604
3.4085, 7.78826,0.274604
3.4085, 7.78944,0.274604
3.4085, 7.79057,0.274604
3.4085, 7.79187,0.274604
3.4085, 7.7931,0.274604
3.4085, 7.79428,0.274604
3.4085, 7.79546,0.274604
3.4085, 7.79659,0.274604
3.4085, 7.7977,0.274604
3.4085, 7.79885,0.274604
3.4085, 7.79995,0.274604
3.4085, 7.80127,0.274604
3.4085, 7.80244,0.274604
3.4085, 7.80368,0.274604
3.4085, 7.80488,0.274604
3.4085, 7.806,0.274604
3.4085, 7.80711,0.274604
3.4085, 7.80823,0.274604
3.4085, 7.80938,0.274604
3.4085, 7.81066,0.274604
3.4085, 7.81179,0.274604
3.4085, 7.81296,0.274604
3.4085, 7.81411,0.274604
3.4085, 7.81526,0.274604
3.4085, 7.8164,0.274604
3.4085, 7.81756,0.274604
3.4085, 7.81861,0.274604
3.4085, 7.81976,0.274604
3.4085, 7.82092,0.274604
3.4085, 7.82205,0.274604
3.4085, 7.8232,0.274604
3.4085, 7.82432,0.274604
3.4085, 7.82555,0.274604
3.4085, 7.82676,0.274604
3.4085, 7.82787,0.274604
3.4085, 7.82899,0.274604
3.4085, 7.83012,0.274604
3.4085, 7.83128,0.274604
3.4085, 7.83264,0.274604
3.4085, 7.83362,0.274604
3.4085, 7.83471,0.274604
3.4085, 7.83585,0.274604
3.4085, 7.83708,0.274604
3.4085, 7.83824,0.274604
3.4085, 7.83934,0.274604
3.4085, 7.8405,0.274604
3.4085, 7.84155,0.274604
3.4085, 7.84267,0.274604
3.4085, 7.84378,0.274604
3.4085, 7.84493,0.274604
3.4085, 7.84612,0.274604
3.4085, 7.84732,0.274604
3.4085, 7.84848,0.274604
3.4085, 7.84965,0.274604
3.4085, 7.85086,0.274604
3.4085, 7.85202,0.274604
3.4085, 7.85321,0.274604
3.4085, 7.85433,0.274604
3.4085, 7.85545,0.274604
3.4085, 7.85658,0.274604
3.4085, 7.85768,0.274604
3.4085, 7.85883,0.274604
3.4085, 7.86,0.274604
3.4085, 7.86116,0.274604
3.4085, 7.86236,0.274604
3.4085, 7.86353,0.274604
3.4085, 7.86479,0.274604
3.4085, 7.86595,0.274604
3.4085, 7.86701,0.274604
3.4085, 7.8682,0.274604
3.4085, 7.86932,0.274604
3.4085, 7.87052,0.274604
3.4085, 7.87171,0.274604
3.4085, 7.87296,0.274604
3.4085, 7.87409,0.274604
3.4085, 7.87519,0.274604
3.4085, 7.87641,0.274604
3.4085, 7.87758,0.274604
3.4085, 7.87885,0.274604
3.4085, 7.88,0.274604
3.4085, 7.88126,0.274604
3.4085, 7.88239,0.274604
3.4085, 7.88366,0.274604
3.4085, 7.88491,0.274604
3.4085, 7.88602,0.274604
3.4085, 7.88715,0.274604
3.4085, 7.88836,0.274604
3.4085, 7.88945,0.274604
3.4085, 7.8906,0.274604
3.4085, 7.89171,0.274604
3.4085, 7.8929,0.274604
3.4085, 7.89415,0.274604
3.4085, 7.89534,0.274604
3.4085, 7.8965,0.274604
3.4085, 7.89772,0.274604
3.4085, 7.8989,0.274604
3.4085, 7.89998,0.274604
3.4085, 7.90111,0.274604
3.4085, 7.90237,0.274604
3.4085, 7.90351,0.274604
3.4085, 7.90473,0.274604
3.4085, 7.90599,0.274604
3.4085, 7.90719,0.274604
3.4085, 7.90836,0.274604
3.4085, 7.90954,0.274604
3.4085, 7.91061,0.274604
3.4085, 7.91176,0.274604
3.4085, 7.91293,0.274604
3.4085, 7.91406,0.274604
3.4085, 7.91526,0.274604
3.4085, 7.91637,0.274604
3.4085, 7.91757,0.274604
3.4085, 7.91878,0.274604
3.4085, 7.92002,0.274604
3.4085, 7.92112,0.274604
3.4085, 7.9223,0.274604
3.4085, 7.9234,0.274604
3.4085, 7.92464,0.274604
3.4085, 7.92576,0.274604
3.4085, 7.92696,0.274604
3.4085, 7.92814,0.274604
3.4085, 7.92932,0.274604
3.4085, 7.93048,0.274604
3.4085, 7.93169,0.274604
3.4085, 7.93283,0.274604
3.4085, 7.93397,0.274604
3.4085, 7.9351,0.274604
3.4085, 7.93621,0.274604
3.4085, 7.93744,0.274604
3.4085, 7.93865,0.274604
3.4085, 7.93976,0.274604
3.4085, 7.94098,0.274604
3.4085, 7.94212,0.274604
3.4085, 7.94333,0.274604
3.4085, 7.94452,0.274604
3.4085, 7.94567,0.274604
3.4085, 7.94688,0.274604
3.4085, 7.94812,0.274604
3.4085, 7.94927,0.274604
3.4085, 7.95048,0.274604
3.4085, 7.95163,0.274604
3.4085, 7.95285,0.274604
3.4085, 7.95404,0.274604
3.4085, 7.95517,0.274604
3.4085, 7.95636,0.274604
3.4085, 7.9575,0.274604
3.4085, 7.95864,0.274604
3.4085, 7.95975,0.274604
3.4085, 7.96088,0.274604
3.4085, 7.96205,0.274604
3.4085, 7.96321,0.274604
3.4085, 7.9644,0.274604
3.4085, 7.96549,0.274604
3.4085, 7.96666,0.274604
3.4085, 7.96777,0.274604
3.4085, 7.9689,0.274604
3.4085, 7.97003,0.274604
3.4085, 7.97124,0.274604
3.4085, 7.97241,0.274604
3.4085, 7.97354,0.274604
3.4085, 7.97472,0.274604
3.4085, 7.97589,0.274604
3.4085, 7.97711,0.274604
3.4085, 7.97822,0.274604
3.4085, 7.97958,0.274604
3.4085, 7.9808,0.274604
3.4085, 7.98189,0.274604
3.4085, 7.98303,0.274604
3.4085, 7.98422,0.274604
3.4085, 7.98538,0.274604
3.4085, 7.98662,0.274604
3.4085, 7.98795,0.274604
3.4085, 7.98925,0.274604
3.4085, 7.99043,0.274604
3.4085, 7.99158,0.274604
3.4085, 7.9927,0.274604
3.4085, 7.99383,0.274604
3.4085, 7.99499,0.274604
3.4085, 7.99617,0.274604
3.4085, 7.99732,0.274604
3.4085, 7.9987,0.274604
3.4085, 7.99982,0.274604
3.4085, 8.00103,0.274604
3.4085, 8.00211,0.274604
3.4085, 8.00322,0.274604
3.4085, 8.0043,0.274604
3.4085, 8.00547,0.274604
3.4085, 8.00667,0.274604
3.4085, 8.00786,0.274604
3.4085, 8.00896,0.274604
3.4085, 8.01018,0.274604
3.4085, 8.01132,0.274604
3.4085, 8.0125,0.274604
3.4085, 8.01361,0.274604
3.4085, 8.01474,0.274604
3.4085, 8.01588,0.274604
3.4085, 8.01708,0.274604
3.4085, 8.01828,0.274604
3.4085, 8.01942,0.274604
3.4085, 8.02054,0.274604
3.4085, 8.02169,0.274604
3.4085, 8.0229,0.274604
3.4085, 8.02411,0.274604
3.4085, 8.02525,0.274604
3.4085, 8.02639,0.274604
3.4085, 8.02749,0.274604
3.4085, 8.02868,0.274604
3.4085, 8.02986,0.274604
3.4085, 8.03101,0.274604
3.4085, 8.03222,0.274604
3.4085, 8.03341,0.274604
3.4085, 8.03449,0.274604
3.4085, 8.03558,0.274604
3.4085, 8.0367,0.274604
3.4085, 8.03789,0.274604
3.4085, 8.03907,0.274604
3.4085, 8.04027,0.274604
3.4085, 8.0414,0.274604
3.4085, 8.04258,0.274604
3.4085, 8.04368,0.274604
3.4085, 8.04487,0.274604
3.4085, 8.04605,0.274604
3.4085, 8.04712,0.274604
3.4085, 8.04828,0.274604
3.4085, 8.04944,0.274604
3.4085, 8.05059,0.274604
3.4085, 8.05174,0.274604
3.4085, 8.05304,0.274604
3.4085, 8.05422,0.274604
3.4085, 8.05536,0.274604
3.4085, 8.05654,0.274604
3.4085, 8.05777,0.274604
3.4085, 8.05888,0.274604
3.4085, 8.05998,0.274604
3.4085, 8.06115,0.274604
3.4085, 8.06223,0.274604
3.4085, 8.06349,0.274604
3.4085, 8.06469,0.274604
3.4085, 8.06592,0.274604
3.4085, 8.06713,0.274604
3.4085, 8.06838,0.274604
3.4085, 8.06959,0.274604
3.4085, 8.07069,0.274604
3.4085, 8.07188,0.274604
3.4085, 8.07295,0.274604
3.4085, 8.07414,0.274604
3.4085, 8.07539,0.274604
3.4085, 8.0766,0.274604
3.4085, 8.0778,0.274604
3.4085, 8.07901,0.274604
3.4085, 8.08011,0.274604
3.4085, 8.08124,0.274604
3.4085, 8.08238,0.274604
3.4085, 8.08354,0.274604
3.4085, 8.08474,0.274604
3.4085, 8.08597,0.274604
3.4085, 8.0871,0.274604
