4.91153, 7.91325,0.184715
4.91153, 7.91419,0.184669
4.91153, 7.91555,0.184623
4.91153, 7.91677,0.184577
4.91153, 7.91794,0.184531
4.91153, 7.91906,0.184485
4.91153, 7.92018,0.18444
4.91153, 7.92139,0.184394
4.91153, 7.92256,0.184348
4.91153, 7.92375,0.184302
4.91153, 7.92484,0.184256
4.91153, 7.92601,0.18421
4.91153, 7.92724,0.184164
4.91153, 7.92835,0.184119
4.91153, 7.92966,0.184073
4.91153, 7.93089,0.184027
4.91153, 7.93208,0.183981
4.91153, 7.93329,0.183935
4.91153, 7.93439,0.183889
4.91153, 7.93555,0.183844
4.91153, 7.93673,0.183798
4.91153, 7.93796,0.183752
4.91153, 7.93911,0.183706
4.91153, 7.94028,0.18366
4.91153, 7.9415,0.183614
4.91153, 7.94262,0.183568
4.91153, 7.94372,0.183523
4.91155, 7.94496,0.147833
4.91155, 7.94611,0.181229
4.91155, 7.94735,0.181436
4.91155, 7.94855,0.181638
4.91155, 7.94971,0.181837
4.91155, 7.95094,0.182033
4.91155, 7.95211,0.182224
4.91155, 7.95335,0.182412
4.91155, 7.95445,0.182596
4.91155, 7.95564,0.182776
4.91155, 7.95678,0.182943
4.91155, 7.95801,0.182896
4.91155, 7.95921,0.182849
4.91155, 7.96035,0.182802
4.91155, 7.96153,0.182756
4.91155, 7.96268,0.182709
4.91155, 7.96383,0.182662
4.91155, 7.96493,0.182615
4.91155, 7.96609,0.182568
4.91155, 7.96724,0.182521
4.91155, 7.96845,0.182474
4.91155, 7.96967,0.182427
4.91155, 7.97089,0.18238
4.91155, 7.97213,0.182333
4.91155, 7.97329,0.182286
4.91155, 7.97438,0.182239
4.91155, 7.97558,0.182192
4.91155, 7.97679,0.182145
4.91155, 7.97795,0.182098
4.91155, 7.97919,0.182051
4.91155, 7.98043,0.182004
4.91155, 7.98155,0.181958
4.91155, 7.98271,0.181911
4.91155, 7.98385,0.181864
4.91155, 7.98501,0.181817
4.91155, 7.98613,0.18177
4.91155, 7.98727,0.181723
4.91155, 7.98844,0.181676
4.91155, 7.98969,0.181629
4.91155, 7.99101,0.181582
4.91155, 7.99221,0.181535
4.91155, 7.99341,0.181488
4.91155, 7.99463,0.181441
4.91155, 7.99579,0.181394
4.91155, 7.99691,0.181347
4.91155, 7.9981,0.1813
4.91155, 7.99925,0.181253
4.91155, 8.0004,0.181207
4.91155, 8.00161,0.18116
4.91155, 8.00276,0.181113
4.91155, 8.00396,0.181066
4.91155, 8.00504,0.181019
4.91155, 8.00625,0.180972
4.91155, 8.00742,0.180925
4.91155, 8.00855,0.180878
4.91155, 8.00979,0.180831
4.91155, 8.01099,0.180784
4.91155, 8.01215,0.180737
4.91155, 8.01337,0.18069
4.91155, 8.0145,0.180643
4.91155, 8.01559,0.180596
4.91155, 8.01671,0.180549
4.91155, 8.0178,0.180502
4.91155, 8.01913,0.180456
4.91155, 8.02034,0.180409
4.91155, 8.02151,0.180362
4.91155, 8.02267,0.180315
4.91155, 8.02389,0.180268
4.91155, 8.02496,0.180221
4.91155, 8.02625,0.180174
4.91155, 8.02733,0.180125
4.91155, 8.02846,0.180072
4.91155, 8.02956,0.180016
4.91155, 8.03073,0.179956
4.91155, 8.03189,0.179892
4.91155, 8.03304,0.179825
4.91155, 8.03424,0.179753
4.91155, 8.0354,0.179678
4.91155, 8.03661,0.179599
4.91155, 8.03779,0.179517
4.91155, 8.03886,0.17943
4.91155, 8.04002,0.17934
4.91155, 8.04119,0.179246
4.91155, 8.0424,0.179148
4.91155, 8.04358,0.179047
4.91155, 8.04477,0.178942
4.91155, 8.046,0.178833
4.91155, 8.04705,0.17872
4.91155, 8.04824,0.178604
4.91155, 8.04937,0.178484
4.91155, 8.05064,0.17836
4.91155, 8.05184,0.178232
4.91155, 8.05305,0.178101
4.91155, 8.05416,0.177965
4.91155, 8.05528,0.177826
4.91155, 8.05652,0.177684
4.91155, 8.05771,0.177537
4.91155, 8.05901,0.177387
4.91155, 8.06026,0.177233
4.91155, 8.0614,0.177075
4.91155, 8.06269,0.176914
4.91155, 8.06385,0.176749
4.91155, 8.06504,0.17658
4.91155, 8.06615,0.176407
4.91155, 8.06742,0.17623
4.91155, 8.06856,0.17605
4.91155, 8.06972,0.175866
4.91155, 8.07096,0.175678
4.91155, 8.07209,0.175487
4.91155, 8.0732,0.175291
4.91155, 8.07436,0.175092
4.91155, 8.07549,0.17489
4.91155, 8.07676,0.174683
4.91155, 8.0779,0.174473
4.91155, 8.07928,0.174259
4.91155, 8.08047,0.174041
4.91155, 8.08166,0.173819
4.91155, 8.08283,0.173594
4.91155, 8.084,0.173365
4.91155, 8.0851,0.173132
4.91155, 8.08622,0.172896
4.91155, 8.08741,0.172655
4.91155, 8.08867,0.172411
4.91155, 8.08985,0.172163
4.91155, 8.09098,0.171912
4.91155, 8.09215,0.171656
4.91155, 8.09328,0.171397
4.91155, 8.09444,0.171134
4.91155, 8.0955,0.170868
4.91155, 8.09661,0.170597
4.91155, 8.09792,0.170323
4.91155, 8.09917,0.170045
4.91155, 8.10033,0.169764
4.91155, 8.10153,0.169478
4.91155, 8.10279,0.169189
4.91155, 8.10396,0.168896
4.91155, 8.10502,0.168599
4.91155, 8.10619,0.168299
4.91155, 8.10745,0.167995
4.91155, 8.10863,0.167687
4.91155, 8.10979,0.167375
4.91155, 8.11093,0.16706
4.91155, 8.11219,0.16674
4.91155, 8.11337,0.166418
4.91155, 8.1146,0.166091
4.91155, 8.11583,0.16576
4.91155, 8.11701,0.165426
4.91155, 8.11807,0.165088
4.91155, 8.11924,0.164746
4.91155, 8.12043,0.164401
4.91155, 8.12155,0.164052
4.91155, 8.12263,0.163699
4.91155, 8.12399,0.163342
4.91155, 8.12505,0.162981
4.91155, 8.12618,0.162617
4.91155, 8.12734,0.162249
4.91155, 8.12848,0.161877
4.91155, 8.12968,0.161502
4.91155, 8.13088,0.161123
4.91155, 8.13206,0.160739
4.91155, 8.13318,0.160353
4.91155, 8.13428,0.159962
4.91155, 8.13543,0.159568
4.91155, 8.13661,0.15917
4.91155, 8.13782,0.158768
4.91155, 8.13917,0.158362
4.91155, 8.14033,0.157953
4.91155, 8.14145,0.15754
4.91155, 8.14261,0.157123
4.91155, 8.14375,0.156703
4.91155, 8.14501,0.156278
4.91155, 8.14624,0.15585
4.91155, 8.14744,0.155418
4.91155, 8.1487,0.154983
4.91155, 8.14987,0.154543
4.91155, 8.15103,0.1541
4.91155, 8.15214,0.153653
4.91155, 8.15331,0.153203
4.91155, 8.15449,0.152748
4.91155, 8.15575,0.15229
4.91155, 8.1569,0.151828
4.91155, 8.15816,0.151363
4.91155, 8.15928,0.150893
4.91155, 8.16044,0.15042
4.91155, 8.16159,0.149943
4.91155, 8.16274,0.149462
4.91155, 8.16392,0.148978
4.91155, 8.16515,0.14849
4.91155, 8.16638,0.147998
4.91155, 8.16755,0.147502
4.91155, 8.16877,0.147003
4.91155, 8.1699,0.1465
4.91155, 8.17111,0.145993
4.91155, 8.17229,0.145482
4.91155, 8.17346,0.144967
4.91155, 8.17455,0.144449
4.91155, 8.17573,0.143927
4.91155, 8.17694,0.143401
4.91155, 8.17817,0.142872
4.91155, 8.17938,0.142339
4.91155, 8.18066,0.141802
4.91155, 8.18186,0.141261
4.91155, 8.18305,0.140716
4.91155, 8.18419,0.140168
4.91155, 8.18544,0.139616
4.91155, 8.18661,0.13906
4.91155, 8.18787,0.138501
4.91155, 8.189,0.137938
4.91155, 8.19025,0.137371
4.91155, 8.19152,0.1368
4.91155, 8.19281,0.136225
4.91155, 8.19394,0.135647
4.91155, 8.1951,0.135065
4.91155, 8.19629,0.134479
4.91155, 8.19738,0.133889
4.91155, 8.1985,0.133296
4.91155, 8.19979,0.132699
4.91155, 8.2009,0.132098
4.91155, 8.20213,0.131494
4.91155, 8.20342,0.130885
4.91155, 8.20456,0.130273
4.91155, 8.20575,0.129657
4.91155, 8.20685,0.129038
4.91155, 8.20799,0.128414
4.91155, 8.20917,0.127787
4.91155, 8.21037,0.127156
4.91155, 8.21162,0.126522
4.91155, 8.21291,0.125883
4.91155, 8.21422,0.125241
4.91155, 8.21538,0.124595
4.91155, 8.21655,0.123946
4.91155, 8.21771,0.123292
4.91155, 8.21891,0.122635
4.91155, 8.22014,0.121974
4.91155, 8.22138,0.12131
4.91155, 8.22255,0.120641
4.91155, 8.22358,0.119969
4.91155, 8.2248,0.119293
4.91155, 8.22595,0.118613
4.91155, 8.2271,0.11793
4.91155, 8.22832,0.117243
4.91155, 8.22952,0.116552
4.91155, 8.23074,0.115857
4.91155, 8.23199,0.115159
4.91155, 8.23327,0.114456
4.91155, 8.23443,0.11375
4.91155, 8.23547,0.113041
4.91155, 8.23662,0.112327
4.91155, 8.23782,0.11161
4.91155, 8.23904,0.110889
4.91155, 8.24034,0.110164
4.91155, 8.24152,0.109436
4.91155, 8.24279,0.108703
4.91155, 8.24395,0.107967
4.91155, 8.24536,0.107228
4.91155, 8.24636,0.106484
4.91155, 8.2475,0.105737
4.91155, 8.24864,0.104986
4.91155, 8.24989,0.104231
4.91155, 8.25114,0.103472
4.91155, 8.25239,0.10271
4.91155, 8.25362,0.101944
4.91155, 8.25488,0.101174
4.91155, 8.25599,0.100401
4.91155, 8.25716,0.0996233
4.91155, 8.2583,0.0988422
4.91155, 8.25944,0.0980574
4.91155, 8.2607,0.0972688
4.91155, 8.2617,0.0964764
4.91155, 8.26282,0.0956803
4.91155, 8.26386,0.0948805
4.91155, 8.26491,0.0940769
4.91155, 8.26613,0.0932695
4.91155, 8.26717,0.0924584
4.91155, 8.26828,0.0916435
4.91155, 8.26959,0.0908249
4.91155, 8.27054,0.0900025
4.91155, 8.27154,0.0891763
4.91155, 8.2726,0.0883464
4.91155, 8.27376,0.0875128
4.91155, 8.27479,0.0866754
4.91155, 8.27579,0.0858342
4.91155, 8.2768,0.0849893
4.91155, 8.27802,0.0841406
4.91153, 8.2793,0.119198
4.91153, 8.28049,0.0851625
4.91153, 8.28161,0.084309
4.91153, 8.28276,0.0834518
4.91153, 8.28392,0.0825909
4.91153, 8.28514,0.0817264
4.91153, 8.28675,0.0808581
4.91153, 8.28823,0.0799863
4.91153, 8.28969,0.0791107
4.91153, 8.29086,0.0782315
4.91153, 8.292,0.0773487
4.91153, 8.29311,0.0764621
4.91153, 8.2943,0.0755719
4.91153, 8.29551,0.074678
4.91153, 8.29673,0.0737805
4.91153, 8.29788,0.0728793
4.91153, 8.29913,0.0719744
4.91153, 8.30038,0.0710659
4.91153, 8.30152,0.0701536
4.91153, 8.30278,0.0692378
4.91153, 8.30384,0.0683182
4.91153, 8.30492,0.067395
4.91153, 8.30604,0.0664681
4.91153, 8.30723,0.0655376
4.91153, 8.30846,0.0646033
4.91153, 8.30973,0.0636655
4.9115, 8.31095,0.0986339
4.9115, 8.31211,0.0645091
4.9115, 8.31363,0.0635667
4.9115, 8.31479,0.0626206
4.9115, 8.31594,0.0616709
4.9115, 8.31732,0.0607177
4.9115, 8.31832,0.0597609
4.9115, 8.31947,0.0588005
4.9115, 8.32071,0.0578366
4.91148, 8.32197,0.092779
4.91148, 8.32319,0.0586283
4.91148, 8.32434,0.05766
4.91148, 8.32559,0.0566882
4.91148, 8.32678,0.055713
4.91146, 8.32796,0.0548035
4.91146, 8.32916,0.0896682
4.91146, 8.33024,0.0913437
4.91146, 8.33142,0.0571751
4.91146, 8.33251,0.0561889
4.91146, 8.33366,0.0551994
4.91146, 8.33486,0.0542064
4.91146, 8.33606,0.05321
4.91144, 8.33733,0.0522795
4.91144, 8.33854,0.0871233
4.91144, 8.33976,0.0529373
4.91144, 8.34089,0.0519337
4.91144, 8.34209,0.0509269
4.91144, 8.3432,0.0499168
4.91144, 8.34443,0.0489033
4.91144, 8.34566,0.0478865
4.91144, 8.34698,0.0468664
4.91144, 8.34816,0.045843
4.91142, 8.34945,0.0448855
4.91142, 8.35069,0.0797025
4.91142, 8.35178,0.0813304
4.91142, 8.35294,0.0471144
4.91142, 8.35404,0.046081
4.91142, 8.35532,0.0450443
4.91142, 8.3566,0.0440044
4.91142, 8.35787,0.0429613
4.91142, 8.35914,0.041915
4.91139, 8.36036,0.0767754
4.91139, 8.36162,0.0425431
4.91139, 8.36283,0.0414934
4.91139, 8.36412,0.0404407
4.91139, 8.3652,0.0393847
4.91139, 8.36633,0.0383257
4.91139, 8.36752,0.0372635
4.91139, 8.36879,0.0361982
4.91139, 8.37004,0.0351297
4.91139, 8.37132,0.0340581
4.91137, 8.37253,0.0688933
4.91137, 8.37381,0.0346359
4.91137, 8.37492,0.0335612
4.91137, 8.37604,0.0324835
4.91137, 8.37711,0.0314028
4.91137, 8.37823,0.030319
4.91137, 8.37936,0.0292321
4.91137, 8.38046,0.0281422
4.91135, 8.38159,0.0271185
4.91135, 8.3828,0.0260288
4.91135, 8.38401,0.0249361
4.91135, 8.38523,0.0238405
4.91135, 8.38641,0.0227418
4.91133, 8.38755,0.0217095
4.91133, 8.38868,0.056452
4.91133, 8.38989,0.0580058
4.91133, 8.39108,0.023716
4.91133, 8.39228,0.0226091
4.91133, 8.39342,0.0214994
4.9113, 8.39471,0.0562967
4.9113, 8.39584,0.0220017
4.9113, 8.39703,0.0208897
4.9113, 8.39822,0.0197749
4.9113, 8.39939,0.0186574
4.9113, 8.40059,0.017537
4.9113, 8.40171,0.0164139
4.91128, 8.40279,0.0153572
4.91128, 8.40395,0.0500755
4.91128, 8.40517,0.0157646
4.91128, 8.40636,0.0146367
4.91128, 8.40754,0.0135062
4.91128, 8.40883,0.012373
4.91128, 8.40992,0.0112371
4.91126, 8.41102,0.0101677
4.91126, 8.4122,0.0448734
4.91126, 8.4134,0.0105499
4.91126, 8.4147,0.00940966
4.91126, 8.41581,0.00826679
4.91126, 8.41687,0.0071213
4.91126, 8.41806,0.0059732
4.91126, 8.41919,0.00482248
4.91126, 8.42032,0.00366914
4.91126, 8.42145,0.00251319
4.91126, 8.42268,0.00135462
4.91126, 8.42385,0.000193437
4.91126, 8.42507,-0.000970363
4.91126, 8.42632,-0.00213678
4.91126, 8.42753,-0.00330581
4.91126, 8.42899,-0.00447746
4.91126, 8.42995,-0.00565173
4.91126, 8.43121,-0.00682861
4.91126, 8.4325,-0.00800811
4.91126, 8.43374,-0.00919022
4.91126, 8.43487,-0.0103749
4.91126, 8.43606,-0.0115623
4.91126, 8.43732,-0.0127523
4.91126, 8.43854,-0.0139448
4.91124, 8.43968,0.0207699
4.91124, 8.44087,-0.0136074
4.91124, 8.44197,-0.0148014
4.91124, 8.44311,-0.015998
4.91124, 8.44424,-0.017197
4.91124, 8.44547,-0.0183987
4.91124, 8.44675,-0.0196028
4.91124, 8.44789,-0.0208095
4.91124, 8.44908,-0.0220187
4.91122, 8.45028,0.0126796
4.91122, 8.45131,0.0141265
4.91122, 8.45245,-0.0202697
4.91122, 8.4538,-0.0214825
4.91122, 8.45492,-0.0226978
4.91119, 8.45607,-0.0238462
4.91119, 8.45719,0.0107807
4.91119, 8.45831,-0.0236213
4.91119, 8.45951,-0.0248399
4.91119, 8.46064,-0.0260608
4.91119, 8.46184,-0.027284
4.91117, 8.46311,0.00740037
4.91117, 8.46435,-0.0270071
4.91117, 8.4656,-0.028231
4.91117, 8.46682,-0.0294572
4.91117, 8.46801,-0.0306856
4.91117, 8.46912,-0.0319163
4.91117, 8.4703,-0.0331493
4.91115, 8.47148,-0.0343152
4.91115, 8.47265,0.000294319
4.91115, 8.47388,-0.0341249
4.91115, 8.47506,-0.0353604
4.91115, 8.4763,-0.0365981
4.91113, 8.47745,-0.0377687
4.91113, 8.47856,-0.00316379
4.91113, 8.47969,-0.00174677
4.91113, 8.48081,-0.0361725
4.91113, 8.48191,-0.0374146
4.91113, 8.4831,-0.0386587
4.91111, 8.48433,-0.00399492
4.91111, 8.48554,-0.0384227
4.91111, 8.48666,-0.0396667
4.91111, 8.48776,-0.0409127
4.91111, 8.4889,-0.0421607
4.91111, 8.49008,-0.0434107
4.91108, 8.49131,-0.00875272
4.91108, 8.49256,-0.0431862
4.91108, 8.49371,-0.0444358
4.91108, 8.49495,-0.0456874
4.91108, 8.4961,-0.0469408
4.91108, 8.49723,-0.0481961
4.91106, 8.49839,-0.0135434
4.91106, 8.49966,-0.0479821
4.91106, 8.50082,-0.0492368
4.91106, 8.50201,-0.0504933
4.91106, 8.50347,-0.0517517
4.91104, 8.50463,-0.0171019
4.91104, 8.50573,-0.0157027
4.91104, 8.50691,-0.050146
4.91104, 8.50806,-0.0514051
4.91104, 8.5093,-0.052666
4.91104, 8.51055,-0.0539287
4.91102, 8.51183,-0.0551238
4.91102, 8.51312,-0.0205429
4.91102, 8.51432,-0.0549902
4.91102, 8.51547,-0.0562533
4.91102, 8.51663,-0.0575181
4.911, 8.51779,-0.0587152
4.911, 8.51896,-0.059977
4.911, 8.52021,-0.0612403
4.911, 8.52147,-0.0625052
4.91097, 8.52261,-0.0278617
4.91097, 8.52377,-0.0623092
4.91097, 8.5249,-0.0635724
4.91097, 8.52613,-0.0648371
4.91095, 8.52723,-0.0660339
4.91095, 8.5285,-0.0672952
4.91095, 8.52967,-0.0685579
4.91093, 8.53091,-0.033912
4.91093, 8.5321,-0.068357
4.91091, 8.53327,-0.0695482
4.91091, 8.53445,-0.0708036
4.91091, 8.53555,-0.0362196
4.91091, 8.5367,-0.0706633
4.91088, 8.53791,-0.0360124
4.91088, 8.53908,-0.0704522
4.91086, 8.54033,-0.0357974
4.91086, 8.54159,-0.0702331
4.91086, 8.54259,-0.0714841
4.91084, 8.54372,-0.0726668
4.91084, 8.54498,-0.0739135
4.91082, 8.54616,-0.0392512
4.91082, 8.54739,-0.0736794
4.9108, 8.54857,-0.0748533
4.9108, 8.54968,-0.076091
4.9108, 8.55078,-0.0414888
4.91077, 8.5519,-0.040004
4.91077, 8.55313,-0.0744236
4.91075, 8.55437,-0.039748
4.91075, 8.55558,-0.0741627
4.91073, 8.55686,-0.0394821
4.91073, 8.55794,-0.0380509
4.91073, 8.55911,-0.072461
4.91071, 8.56029,-0.0736164
4.91071, 8.56143,-0.0389946
4.91069, 8.56261,-0.0374898
4.91066, 8.56382,-0.0718198
4.91066, 8.56498,-0.0371866
4.91066, 8.56622,-0.0715802
4.91064, 8.56746,-0.0727189
4.91064, 8.56884,-0.0739208
4.91064, 8.56989,-0.0751229
4.91062, 8.57097,-0.0404152
4.9106, 8.5721,-0.0747278
4.9106, 8.57341,-0.040077
4.91057, 8.57467,-0.0743834
4.91057, 8.5759,-0.0397262
4.91055, 8.5772,-0.0381855
4.91055, 8.57847,-0.0725483
4.91053, 8.57969,-0.0378151
4.91051, 8.58094,-0.072102
4.91051, 8.5822,-0.037425
4.91051, 8.58332,-0.0359335
4.91049, 8.58443,-0.0343724
4.91049, 8.58558,-0.0687145
4.91046, 8.58681,-0.0339604
4.91044, 8.58823,-0.0682261
4.91042, 8.5895,-0.0334584
4.91042, 8.59064,-0.0677795
4.9104, 8.59186,-0.0330041
4.9104, 8.59293,-0.0314768
4.91038, 8.59402,-0.0298795
4.91038, 8.59508,-0.0283443
4.91033, 8.5965,-0.0625103
4.91033, 8.59768,-0.0277749
4.91033, 8.59885,-0.0262242
4.91031, 8.59994,-0.0246032
4.91029, 8.60108,-0.0588155
4.91029, 8.60229,-0.024063
4.91027, 8.60352,-0.0224259
4.91024, 8.60466,-0.0207813
4.91022, 8.60585,-0.0549697
4.9102, 8.60708,-0.0201238
4.9102, 8.6082,-0.0185253
4.9102, 8.60937,-0.0169251
4.91018, 8.61058,-0.0510948
4.91015, 8.61169,-0.0520707
4.91015, 8.61291,-0.0172673
4.91013, 8.61407,-0.0155786
4.91011, 8.61531,-0.0497225
4.91009, 8.6164,-0.0148318
4.91007, 8.61757,-0.0489593
4.91007, 8.61876,-0.0141212
4.91007, 8.61988,-0.0124669
4.91004, 8.62113,-0.0107411
4.91002, 8.62233,-0.00900693
4.91, 8.62361,-0.0431049
4.90998, 8.6248,-0.00816781
4.90996, 8.62603,-0.00640781
4.90996, 8.62723,-0.00470832
4.90993, 8.62853,-0.00293699
4.90991, 8.62973,-0.0369975
4.90991, 8.63083,-0.0379325
4.90991, 8.63186,-0.0388648
4.90991, 8.63289,-0.0397943
4.90991, 8.63408,-0.0407211
4.90987, 8.63526,-0.00566594
4.9098, 8.63639,-0.00371197
4.9098, 8.63759,-0.00194398
4.90978, 8.63886,-0.000103551
4.90976, 8.64009,0.00174636
4.90973, 8.64125,-0.0322349
4.90973, 8.64244,0.00275083
4.90973, 8.64352,0.00455412
4.90973, 8.64466,0.00636084
4.90969, 8.64583,-0.0275312
4.90969, 8.64704,0.00748088
4.90967, 8.6483,0.00937997
4.90965, 8.64952,-0.0245517
4.90965, 8.65074,-0.0253569
4.90962, 8.65184,0.00975176
4.9096, 8.65317,-0.0241561
4.9096, 8.65439,0.0109036
4.90958, 8.65555,-0.0229901
4.90958, 8.6566,-0.023757
4.90958, 8.65777,0.0113209
4.90956, 8.65895,-0.0225544
4.90956, 8.66015,0.0125379
4.90953, 8.66139,-0.021323
4.90953, 8.66256,-0.0220568
4.90951, 8.66376,0.0131236
4.90951, 8.66498,-0.0207814
4.90949, 8.66611,-0.0214269
4.90949, 8.6672,-0.022131
4.90949, 8.66836,0.0130099
4.90949, 8.66946,-0.0208713
4.90947, 8.67072,-0.021493
4.90947, 8.67188,0.0136674
4.90945, 8.67307,-0.0201249
4.90945, 8.67421,0.0150508
4.90945, 8.67545,-0.0187955
4.90945, 8.67672,-0.0194514
4.90942, 8.67785,0.0158073
4.90942, 8.67899,0.0178218
4.90942, 8.68021,-0.0159998
4.90942, 8.68132,-0.0166309
4.9094, 8.68259,0.0186526
4.9094, 8.68376,-0.0151487
4.9094, 8.68491,-0.0157595
4.90938, 8.68609,-0.0162962
4.90938, 8.68728,0.0189496
4.90938, 8.68855,-0.0148264
4.90938, 8.68968,-0.0154116
4.90936, 8.69084,-0.0159228
4.90936, 8.69199,-0.0164921
4.90936, 8.69312,0.0187842
4.90936, 8.69439,-0.0149611
4.90936, 8.69545,-0.0155156
4.90936, 8.69667,-0.0160652
4.90934, 8.69781,-0.0165407
4.90934, 8.69906,0.0187666
4.90934, 8.70025,-0.0149477
4.90934, 8.70148,-0.0154712
4.90934, 8.70261,-0.0159896
4.90934, 8.70378,-0.0165031
4.90934, 8.70489,-0.0170115
4.90934, 8.70609,-0.017515
4.90934, 8.70723,-0.0180134
4.90934, 8.70842,-0.0185068
4.90934, 8.70964,-0.0189952
4.90934, 8.71089,-0.0194786
4.90934, 8.71211,-0.0199571
4.90934, 8.71325,-0.0204305
4.90934, 8.71434,-0.0208988
4.90934, 8.7155,-0.0213622
4.90934, 8.71667,-0.0218206
4.90931, 8.71786,-0.0222047
4.90931, 8.71908,0.0131939
4.90931, 8.72039,-0.0204289
4.90931, 8.72157,-0.0208607
4.90931, 8.72274,-0.0212875
4.90931, 8.72388,-0.0217092
4.90931, 8.72503,-0.0221258
4.90931, 8.72622,-0.0225373
4.90931, 8.72741,-0.0229437
4.90931, 8.72861,-0.023345
4.90931, 8.72978,-0.0237412
4.90931, 8.73106,-0.0241323
4.90931, 8.73232,-0.0245183
4.90931, 8.73352,-0.0248993
4.90931, 8.73467,-0.0252751
4.90931, 8.7358,-0.0256459
4.90931, 8.737,-0.0260115
4.90931, 8.73814,-0.0263721
4.90931, 8.7393,-0.0267275
4.90931, 8.74053,-0.0270779
4.90931, 8.74166,-0.0274232
4.90931, 8.7429,-0.0277634
4.90931, 8.74406,-0.0280985
4.90931, 8.74522,-0.0284285
4.90931, 8.7464,-0.0287534
4.90931, 8.7475,-0.0290732
4.90931, 8.74873,-0.0293879
4.90931, 8.74992,-0.0296975
4.90931, 8.75117,-0.030002
4.90931, 8.75241,-0.0303015
4.90931, 8.75366,-0.0305958
4.90931, 8.75492,-0.0308851
4.90931, 8.75614,-0.0311692
4.90931, 8.7573,-0.0314483
4.90931, 8.75849,-0.0317222
4.90931, 8.75981,-0.0319911
4.90931, 8.76092,-0.0322549
4.90931, 8.76208,-0.0325136
4.90931, 8.76333,-0.0327672
4.90931, 8.76449,-0.0330157
4.90931, 8.76567,-0.0332591
4.90931, 8.76693,-0.0334974
4.90931, 8.76816,-0.0337306
4.90931, 8.7693,-0.0339587
4.90931, 8.77048,-0.0341818
4.90931, 8.77171,-0.0343997
4.90931, 8.77282,-0.0346126
4.90931, 8.77394,-0.0348203
4.90931, 8.77504,-0.035023
4.90931, 8.77621,-0.0352205
4.90931, 8.77743,-0.035413
4.90931, 8.7786,-0.0356004
4.90931, 8.77975,-0.0357827
4.90931, 8.78087,-0.0359598
4.90929, 8.782,-0.000221963
4.90929, 8.78322,-0.0335685
4.90929, 8.7844,-0.033724
4.90929, 8.78563,-0.0338743
4.90929, 8.78673,-0.0340195
4.90929, 8.78787,-0.0341594
4.90929, 8.78902,-0.0342942
4.90929, 8.79021,-0.0344238
4.90929, 8.79136,-0.0345482
4.90929, 8.79256,-0.0346675
4.90929, 8.79376,-0.0347815
4.90929, 8.79497,-0.0348904
4.90929, 8.79613,-0.0349941
4.90929, 8.79721,-0.0350926
4.90929, 8.7984,-0.0351859
4.90929, 8.7995,-0.0352741
4.90929, 8.80078,-0.0353571
4.90929, 8.80189,-0.0354348
4.90929, 8.80304,-0.0355075
4.90929, 8.80423,-0.0355749
4.90929, 8.80541,-0.0356371
4.90929, 8.80665,-0.0356942
4.90929, 8.8078,-0.0357461
4.90929, 8.80903,-0.0357928
4.90929, 8.81007,-0.0358343
4.90929, 8.8112,-0.0358706
4.90929, 8.8124,-0.0359018
4.90929, 8.81356,-0.0359278
4.90927, 8.81477,-3.85859e-05
4.90927, 8.81602,-0.0332337
4.90927, 8.81718,-0.0332378
4.90927, 8.81836,-0.0332365
4.90927, 8.81946,-0.03323
4.90927, 8.82056,-0.0332182
4.90927, 8.82166,-0.0332012
4.90927, 8.82283,-0.0331789
4.90927, 8.82403,-0.0331513
4.90927, 8.82523,-0.0331184
4.90927, 8.8263,-0.0330803
4.90927, 8.82752,-0.0330369
4.90927, 8.82864,-0.0329883
4.90927, 8.8299,-0.0329344
4.90927, 8.83108,-0.0328752
4.90927, 8.83234,-0.0328107
4.90927, 8.83356,-0.032741
4.90927, 8.83473,-0.032666
4.90927, 8.83586,-0.0325857
4.90927, 8.83714,-0.0325002
4.90927, 8.83823,-0.0324093
4.90927, 8.83937,-0.0323133
4.90927, 8.84055,-0.0322119
4.90927, 8.84172,-0.0321053
4.90927, 8.84284,-0.0319934
4.90927, 8.84398,-0.0318763
4.90927, 8.84514,-0.0317539
4.90927, 8.8463,-0.0316262
4.90925, 8.84746,0.00441677
4.90925, 8.84864,-0.0286245
4.90925, 8.84984,-0.0284746
4.90925, 8.8511,-0.0283194
4.90925, 8.85216,-0.0281588
4.90925, 8.85329,-0.0279928
4.90925, 8.85443,-0.0278215
4.90925, 8.85562,-0.0276448
4.90925, 8.85675,-0.0274628
4.90925, 8.858,-0.0272754
4.90925, 8.8593,-0.0270826
4.90925, 8.86056,-0.0268845
4.90925, 8.86176,-0.026681
4.90925, 8.86288,-0.0264722
4.90925, 8.86403,-0.0262581
4.90925, 8.86522,-0.0260385
4.90925, 8.86639,-0.0258136
4.90925, 8.86763,-0.0255834
4.90925, 8.86879,-0.0253478
4.90925, 8.86997,-0.0251068
4.90925, 8.87121,-0.0248605
4.90925, 8.87237,-0.0246089
4.90925, 8.87358,-0.0243518
4.90925, 8.87475,-0.0240894
4.90925, 8.87585,-0.0238217
4.90925, 8.87712,-0.0235486
4.90925, 8.87841,-0.0232702
4.90925, 8.87956,-0.0229864
4.90925, 8.88083,-0.0226972
4.90925, 8.88191,-0.0224027
4.90925, 8.8832,-0.0221028
4.90925, 8.88429,-0.0217976
