3.4083, 15.9347,0.260527
3.4083, 15.9359,0.260527
3.4083, 15.937,0.260527
3.4083, 15.9382,0.260527
3.4083, 15.9393,0.260527
3.4083, 15.9404,0.260527
3.4083, 15.9415,0.260527
3.4083, 15.9424,0.260527
3.4083, 15.9435,0.260527
3.4083, 15.9447,0.260527
3.4083, 15.9458,0.260527
3.4083, 15.947,0.260527
3.4083, 15.9481,0.260527
3.4083, 15.9493,0.260527
3.4083, 15.9505,0.260527
3.4083, 15.9516,0.260527
3.4083, 15.9524,0.260527
3.4083, 15.9537,0.260527
3.4083, 15.9548,0.260527
3.4083, 15.9561,0.260527
3.4083, 15.9572,0.260527
3.4083, 15.9584,0.260527
3.4083, 15.9595,0.260527
3.4083, 15.9607,0.260527
3.4083, 15.9618,0.260527
3.4083, 15.963,0.260527
3.4083, 15.964,0.260527
3.4083, 15.965,0.260527
3.4083, 15.9661,0.260527
3.4083, 15.9674,0.260527
3.4083, 15.9685,0.260527
3.4083, 15.9696,0.260527
3.4083, 15.9708,0.260527
3.4083, 15.972,0.260527
3.4083, 15.9732,0.260527
3.4083, 15.9742,0.260527
3.4083, 15.9753,0.260527
3.4083, 15.9765,0.260527
3.4083, 15.9775,0.260527
3.4083, 15.9788,0.260527
3.4083, 15.9799,0.260527
3.4083, 15.9811,0.260527
3.4083, 15.9822,0.260527
3.4083, 15.9834,0.260527
3.4083, 15.9845,0.260527
3.4083, 15.9855,0.260527
3.4083, 15.9864,0.260527
3.4083, 15.9875,0.260527
3.4083, 15.9887,0.260527
3.4083, 15.9899,0.260527
3.4083, 15.991,0.260527
3.4083, 15.9923,0.260527
3.4083, 15.9935,0.260527
3.4083, 15.9946,0.260527
3.4083, 15.9957,0.260527
3.4083, 15.9967,0.260527
3.4083, 15.9978,0.260527
3.4083, 15.9989,0.260527
3.4083, 16.0001,0.260527
3.4083, 16.0012,0.260527
3.4083, 16.0024,0.260527
3.4083, 16.0035,0.260527
3.4083, 16.0048,0.260527
3.4083, 16.0059,0.260527
3.4083, 16.0068,0.260527
3.4083, 16.0078,0.260527
3.4083, 16.009,0.260527
3.4083, 16.0102,0.260527
3.4083, 16.0114,0.260527
3.4083, 16.0125,0.260527
3.4083, 16.0138,0.260527
3.4083, 16.015,0.260527
3.4083, 16.0161,0.260527
3.4083, 16.0173,0.260527
3.4083, 16.0182,0.260527
3.4083, 16.0194,0.260527
3.4083, 16.0206,0.260527
3.4083, 16.0217,0.260527
3.4083, 16.0229,0.260527
3.4083, 16.0241,0.260527
3.4083, 16.0254,0.260527
3.4083, 16.0264,0.260527
3.4083, 16.0276,0.260527
3.4083, 16.0289,0.260527
3.4083, 16.0298,0.260527
3.4083, 16.031,0.260527
3.4083, 16.0321,0.260527
3.4083, 16.0333,0.260527
3.4083, 16.0345,0.260527
3.4083, 16.0358,0.260527
3.4083, 16.037,0.260527
3.4083, 16.0381,0.260527
3.4083, 16.0393,0.260527
3.4083, 16.0404,0.260527
3.4083, 16.0417,0.260527
3.4083, 16.0429,0.260527
3.4083, 16.0441,0.260527
3.4083, 16.0452,0.260527
3.4083, 16.0464,0.260527
3.4083, 16.0476,0.260527
3.4083, 16.0487,0.260527
3.4083, 16.0498,0.260527
3.4083, 16.051,0.260527
3.4083, 16.052,0.260527
3.4083, 16.0531,0.260527
3.4083, 16.0542,0.260527
3.4083, 16.0554,0.260527
3.4083, 16.0566,0.260527
3.4083, 16.0578,0.260527
3.4083, 16.0589,0.260527
3.4083, 16.0601,0.260527
3.4083, 16.0612,0.260527
3.4083, 16.0624,0.260527
3.4083, 16.0635,0.260527
3.4083, 16.0647,0.260527
3.4083, 16.0658,0.260527
3.4083, 16.067,0.260527
3.4083, 16.0682,0.260527
3.4083, 16.0694,0.260527
3.4083, 16.0706,0.260527
3.4083, 16.0717,0.260527
3.4083, 16.0729,0.260527
3.4083, 16.0739,0.260527
3.4083, 16.0748,0.260527
3.4083, 16.076,0.260527
3.4083, 16.0772,0.260527
3.4083, 16.0785,0.260527
3.4083, 16.0797,0.260527
3.4083, 16.0808,0.260527
3.4083, 16.082,0.260527
3.4083, 16.0831,0.260527
3.4083, 16.0843,0.260527
3.4083, 16.0852,0.260527
3.4083, 16.0864,0.260527
3.4083, 16.0875,0.260527
3.4083, 16.0889,0.260527
3.4083, 16.09,0.260527
3.4083, 16.0912,0.260527
3.4083, 16.0925,0.260527
3.4083, 16.0936,0.260527
3.4083, 16.0947,0.260527
3.4083, 16.0959,0.260527
3.4083, 16.0969,0.260527
3.4083, 16.0982,0.260527
3.4083, 16.0993,0.260527
3.4083, 16.1004,0.260527
3.4083, 16.1017,0.260527
3.4083, 16.1028,0.260527
3.4083, 16.1039,0.260527
3.4083, 16.105,0.260527
3.4083, 16.1061,0.260527
3.4083, 16.1071,0.260527
3.4083, 16.1083,0.260527
3.4083, 16.1095,0.260527
3.4083, 16.1107,0.260527
3.4083, 16.1119,0.260527
3.4083, 16.1129,0.260527
3.4083, 16.1141,0.260527
3.4083, 16.1152,0.260527
3.4083, 16.1163,0.260527
3.4083, 16.1175,0.260527
3.4083, 16.1185,0.260527
3.4083, 16.1194,0.260527
3.4083, 16.1206,0.260527
3.4083, 16.1218,0.260527
3.4083, 16.1229,0.260527
3.4083, 16.124,0.260527
3.4083, 16.1252,0.260527
3.4083, 16.1264,0.260527
3.4083, 16.1276,0.260527
3.4083, 16.1288,0.260527
3.4083, 16.1296,0.260527
3.4083, 16.1308,0.260527
3.4083, 16.1319,0.260527
3.4083, 16.133,0.260527
3.4083, 16.134,0.260527
3.4083, 16.1352,0.260527
3.4083, 16.1363,0.260527
3.4083, 16.1375,0.260527
3.4083, 16.1385,0.260527
3.4083, 16.1395,0.260527
3.4083, 16.1409,0.260527
3.4083, 16.1419,0.260527
3.4083, 16.143,0.260527
3.4083, 16.144,0.260527
3.4083, 16.1453,0.260527
3.4083, 16.1463,0.260527
3.4083, 16.1475,0.260527
3.4083, 16.1486,0.260527
3.4083, 16.1498,0.260527
3.4083, 16.1507,0.260527
3.4083, 16.1519,0.260527
3.4083, 16.1531,0.260527
3.4083, 16.1543,0.260527
3.4083, 16.1555,0.260527
3.4083, 16.1566,0.260527
3.4083, 16.1578,0.260527
3.4083, 16.1589,0.260527
3.4083, 16.1601,0.260527
3.4083, 16.1612,0.260527
3.4083, 16.1621,0.260527
3.4083, 16.1633,0.260527
3.4083, 16.1645,0.260527
3.4083, 16.1657,0.260527
3.4083, 16.1668,0.260527
3.4083, 16.1678,0.260527
3.4083, 16.169,0.260527
3.4083, 16.1702,0.260527
3.4083, 16.1713,0.260527
3.4083, 16.1723,0.260527
3.4083, 16.1735,0.260527
3.4083, 16.1746,0.260527
3.4083, 16.1757,0.260527
3.4083, 16.177,0.260527
3.4083, 16.1782,0.260527
3.4083, 16.1794,0.260527
3.4083, 16.1805,0.260527
3.4083, 16.1817,0.260527
3.4083, 16.183,0.260527
3.4083, 16.184,0.260527
3.4083, 16.1851,0.260527
3.4083, 16.1862,0.260527
3.4083, 16.1874,0.260527
3.4083, 16.1885,0.260527
3.4083, 16.1896,0.260527
3.4083, 16.1907,0.260527
3.4083, 16.1917,0.260527
3.4083, 16.1927,0.260527
3.4083, 16.1937,0.260527
3.4083, 16.1946,0.260527
3.4083, 16.1957,0.260527
3.4083, 16.1969,0.260527
3.4083, 16.198,0.260527
3.4083, 16.1991,0.260527
3.4083, 16.2003,0.260527
3.4083, 16.2014,0.260527
3.4083, 16.2025,0.260527
3.4083, 16.2037,0.260527
3.4083, 16.2047,0.260527
3.4083, 16.2059,0.260527
3.4083, 16.2069,0.260527
3.4083, 16.208,0.260527
3.4083, 16.2091,0.260527
3.4083, 16.2102,0.260527
3.4083, 16.2114,0.260527
3.4083, 16.2125,0.260527
3.4083, 16.2136,0.260527
3.4083, 16.2148,0.260527
3.4083, 16.2157,0.260527
3.4083, 16.2168,0.260527
3.4083, 16.2179,0.260527
3.4083, 16.219,0.260527
3.4083, 16.2201,0.260527
3.4083, 16.2213,0.260527
3.4083, 16.2224,0.260527
3.4083, 16.2235,0.260527
3.4083, 16.2247,0.260527
3.4083, 16.2257,0.260527
3.4083, 16.2267,0.260527
3.4083, 16.2279,0.260527
3.4083, 16.2291,0.260527
3.4083, 16.2302,0.260527
3.4083, 16.2313,0.260527
3.4083, 16.2324,0.260527
3.4083, 16.2335,0.260527
3.4083, 16.2346,0.260527
3.4083, 16.2357,0.260527
3.4083, 16.2366,0.260527
3.4083, 16.2378,0.260527
3.4083, 16.2389,0.260527
3.4083, 16.2401,0.260527
3.4083, 16.2412,0.260527
3.4083, 16.2423,0.260527
3.4083, 16.2434,0.260527
3.4083, 16.2445,0.260527
3.4083, 16.2456,0.260527
3.4083, 16.2465,0.260527
3.4083, 16.2474,0.260527
3.4083, 16.2485,0.260527
3.4083, 16.2496,0.260527
3.4083, 16.2508,0.260527
3.4083, 16.2519,0.260527
3.4083, 16.253,0.260527
3.4083, 16.2541,0.260527
3.4083, 16.2553,0.260527
3.4083, 16.2564,0.260527
3.4083, 16.2574,0.260527
3.4083, 16.2585,0.260527
3.4083, 16.2596,0.260527
3.4083, 16.2607,0.260527
3.4083, 16.2618,0.260527
3.4083, 16.2629,0.260527
3.4083, 16.264,0.260527
3.4083, 16.2652,0.260527
3.4083, 16.2663,0.260527
3.4083, 16.2675,0.260527
3.4083, 16.2682,0.260527
3.4083, 16.2693,0.260527
3.4083, 16.2704,0.260527
3.4083, 16.2715,0.260527
3.4083, 16.2726,0.260527
3.4083, 16.2737,0.260527
3.4083, 16.2748,0.260527
3.4083, 16.2759,0.260527
3.4083, 16.2771,0.260527
3.4083, 16.2782,0.260527
3.4083, 16.2793,0.260527
3.4083, 16.2806,0.260527
3.4083, 16.2816,0.260527
3.4083, 16.2827,0.260527
3.4083, 16.2839,0.260527
3.4083, 16.2851,0.260527
3.4083, 16.2862,0.260527
3.4083, 16.2874,0.260527
3.4083, 16.2885,0.260527
3.4083, 16.2894,0.260527
3.4083, 16.2903,0.260527
3.4083, 16.2914,0.260527
3.4083, 16.2925,0.260527
3.4083, 16.2936,0.260527
3.4083, 16.2947,0.260527
3.4083, 16.2959,0.260527
3.4083, 16.297,0.260527
3.4083, 16.2982,0.260527
3.4083, 16.2994,0.260527
3.4083, 16.3004,0.260527
3.4083, 16.3015,0.260527
3.4083, 16.3025,0.260527
3.4083, 16.3037,0.260527
3.4083, 16.3048,0.260527
3.4083, 16.3059,0.260527
3.4083, 16.3072,0.260527
3.4083, 16.3084,0.260527
3.4083, 16.3096,0.260527
3.4083, 16.3107,0.260527
3.4083, 16.3118,0.260527
3.4083, 16.3129,0.260527
3.4083, 16.3141,0.260527
3.4083, 16.3152,0.260527
3.4083, 16.3163,0.260527
3.4083, 16.3175,0.260527
3.4083, 16.3187,0.260527
3.4083, 16.32,0.260527
3.4083, 16.3211,0.260527
3.4083, 16.322,0.260527
3.4083, 16.3232,0.260527
3.4083, 16.3243,0.260527
3.4083, 16.3255,0.260527
3.4083, 16.3266,0.260527
3.4083, 16.3278,0.260527
3.4083, 16.3289,0.260527
3.4083, 16.3301,0.260527
3.4083, 16.3313,0.260527
3.4083, 16.3325,0.260527
3.4083, 16.3333,0.260527
3.4083, 16.3344,0.260527
3.4083, 16.3356,0.260527
3.4083, 16.3368,0.260527
3.4083, 16.3379,0.260527
3.4083, 16.3391,0.260527
3.4083, 16.3402,0.260527
3.4083, 16.3414,0.260527
3.4083, 16.3425,0.260527
3.4083, 16.3435,0.260527
3.4083, 16.3447,0.260527
3.4083, 16.3458,0.260527
3.4083, 16.3469,0.260527
3.4083, 16.348,0.260527
3.4083, 16.3491,0.260527
3.4083, 16.3503,0.260527
3.4083, 16.3515,0.260527
3.4083, 16.3526,0.260527
3.4083, 16.3539,0.260527
3.4083, 16.355,0.260527
3.4083, 16.356,0.260527
3.4083, 16.3572,0.260527
3.4083, 16.3584,0.260527
3.4083, 16.3595,0.260527
3.4083, 16.3607,0.260527
3.4083, 16.3618,0.260527
3.4083, 16.363,0.260527
3.4083, 16.3642,0.260527
3.4083, 16.3653,0.260527
3.4083, 16.3663,0.260527
3.4083, 16.3675,0.260527
3.4083, 16.3687,0.260527
3.4083, 16.3699,0.260527
3.4083, 16.3711,0.260527
3.4083, 16.3722,0.260527
3.4083, 16.3733,0.260527
3.4083, 16.3745,0.260527
3.4083, 16.3756,0.260527
3.4083, 16.3767,0.260527
3.4083, 16.3778,0.260527
3.4083, 16.379,0.260527
3.4083, 16.3802,0.260527
3.4083, 16.3814,0.260527
3.4083, 16.3826,0.260527
3.4083, 16.3838,0.260527
3.4083, 16.3851,0.260527
3.4083, 16.3862,0.260527
3.4083, 16.3874,0.260527
3.4083, 16.3882,0.260527
3.4083, 16.3893,0.260527
3.4083, 16.3904,0.260527
3.4083, 16.3916,0.260527
3.4083, 16.3928,0.260527
3.4083, 16.394,0.260527
3.4083, 16.3952,0.260527
3.4083, 16.3965,0.260527
3.4083, 16.3977,0.260527
3.4083, 16.3989,0.260527
3.4083, 16.3999,0.260527
3.4083, 16.4011,0.260527
3.4083, 16.4021,0.260527
3.4083, 16.4033,0.260527
3.4083, 16.4045,0.260527
3.4083, 16.4057,0.260527
3.4083, 16.4068,0.260527
3.4083, 16.408,0.260527
3.4083, 16.4091,0.260527
3.4083, 16.4103,0.260527
3.4083, 16.4114,0.260527
3.4083, 16.4126,0.260527
3.4083, 16.4138,0.260527
3.4083, 16.415,0.260527
3.4083, 16.4161,0.260527
3.4083, 16.4173,0.260527
3.4083, 16.4184,0.260527
3.4083, 16.4195,0.260527
3.4083, 16.4207,0.260527
3.4083, 16.4217,0.260527
3.4083, 16.4227,0.260527
3.4083, 16.4239,0.260527
3.4083, 16.425,0.260527
3.4083, 16.4262,0.260527
3.4083, 16.4273,0.260527
3.4083, 16.4284,0.260527
3.4083, 16.4296,0.260527
3.4083, 16.4308,0.260527
3.4083, 16.4319,0.260527
3.4083, 16.4328,0.260527
3.4083, 16.4339,0.260527
3.4083, 16.4351,0.260527
3.4083, 16.4363,0.260527
3.4083, 16.4375,0.260527
3.4083, 16.4386,0.260527
3.4083, 16.4397,0.260527
3.4083, 16.4408,0.260527
3.4083, 16.442,0.260527
3.4083, 16.4432,0.260527
3.4083, 16.4441,0.260527
3.4083, 16.4453,0.260527
3.4083, 16.4465,0.260527
3.4083, 16.4477,0.260527
3.4083, 16.4488,0.260527
3.4083, 16.45,0.260527
3.4083, 16.4511,0.260527
3.4083, 16.4522,0.260527
3.4083, 16.4533,0.260527
3.4083, 16.4545,0.260527
3.4083, 16.4553,0.260527
3.4083, 16.4566,0.260527
3.4083, 16.4577,0.260527
3.4083, 16.4588,0.260527
3.4083, 16.46,0.260527
3.4083, 16.4611,0.260527
3.4083, 16.4624,0.260527
3.4083, 16.4635,0.260527
3.4083, 16.4646,0.260527
3.4083, 16.4656,0.260527
3.4083, 16.4667,0.260527
3.4083, 16.4679,0.260527
3.4083, 16.4691,0.260527
3.4083, 16.4702,0.260527
3.4083, 16.4714,0.260527
3.4083, 16.4726,0.260527
3.4083, 16.4738,0.260527
3.4083, 16.4749,0.260527
3.4083, 16.476,0.260527
3.4083, 16.4772,0.260527
3.4083, 16.4783,0.260527
3.4083, 16.4794,0.260527
3.4083, 16.4806,0.260527
3.4083, 16.4818,0.260527
3.4083, 16.4831,0.260527
3.4083, 16.4843,0.260527
3.4083, 16.4855,0.260527
3.4083, 16.4866,0.260527
3.4083, 16.4878,0.260527
3.4083, 16.4888,0.260527
3.4083, 16.4899,0.260527
3.4083, 16.4911,0.260527
3.4083, 16.4922,0.260527
3.4083, 16.4934,0.260527
3.4083, 16.4946,0.260527
3.4083, 16.4957,0.260527
3.4083, 16.497,0.260527
3.4083, 16.4981,0.260527
3.4083, 16.4991,0.260527
3.4083, 16.5002,0.260527
3.4083, 16.5014,0.260527
3.4083, 16.5026,0.260527
3.4083, 16.5037,0.260527
3.4083, 16.505,0.260527
3.4083, 16.5062,0.260527
3.4083, 16.5073,0.260527
3.4083, 16.5085,0.260527
3.4083, 16.5097,0.260527
3.4083, 16.5107,0.260527
3.4083, 16.5117,0.260527
3.4083, 16.5128,0.260527
3.4083, 16.5139,0.260527
3.4083, 16.515,0.260527
3.4083, 16.5162,0.260527
3.4083, 16.5174,0.260527
3.4083, 16.5186,0.260527
3.4083, 16.5198,0.260527
3.4083, 16.5209,0.260527
3.4083, 16.5221,0.260527
3.4083, 16.5232,0.260527
3.4083, 16.5243,0.260527
3.4083, 16.5254,0.260527
3.4083, 16.5265,0.260527
3.4083, 16.5277,0.260527
3.4083, 16.5288,0.260527
3.4083, 16.53,0.260527
3.4083, 16.5312,0.260527
3.4083, 16.5323,0.260527
3.4083, 16.5334,0.260527
3.4083, 16.5346,0.260527
3.4083, 16.5358,0.260527
3.4083, 16.5369,0.260527
3.4083, 16.538,0.260527
3.4083, 16.5392,0.260527
3.4083, 16.5403,0.260527
3.4083, 16.5414,0.260527
3.4083, 16.5426,0.260527
3.4083, 16.5436,0.260527
3.4083, 16.5448,0.260527
3.4083, 16.5459,0.260527
3.4083, 16.5471,0.260527
3.4083, 16.5481,0.260527
3.4083, 16.5491,0.260527
3.4083, 16.5501,0.260527
3.4083, 16.5512,0.260527
3.4083, 16.5522,0.260527
3.4083, 16.5533,0.260527
3.4083, 16.5543,0.260527
3.4083, 16.5554,0.260527
3.4083, 16.5564,0.260527
3.4083, 16.5576,0.260527
3.4083, 16.5588,0.260527
3.4083, 16.56,0.260527
3.4083, 16.5612,0.260527
3.4083, 16.5623,0.260527
3.4083, 16.5635,0.260527
3.4083, 16.5644,0.260527
3.4083, 16.5656,0.260527
3.4083, 16.5667,0.260527
3.4083, 16.5679,0.260527
3.4083, 16.5691,0.260527
3.4083, 16.5702,0.260527
3.4083, 16.5714,0.260527
3.4083, 16.5727,0.260527
3.4083, 16.5739,0.260527
3.4083, 16.575,0.260527
3.4083, 16.5759,0.260527
3.4083, 16.577,0.260527
3.4083, 16.5782,0.260527
3.4083, 16.5793,0.260527
3.4083, 16.5805,0.260527
3.4083, 16.5817,0.260527
3.4083, 16.5829,0.260527
3.4083, 16.5841,0.260527
3.4083, 16.5853,0.260527
3.4083, 16.5866,0.260527
3.4083, 16.5875,0.260527
3.4083, 16.5886,0.260527
3.4083, 16.5899,0.260527
3.4083, 16.591,0.260527
3.4083, 16.5922,0.260527
3.4083, 16.5934,0.260527
3.4083, 16.5946,0.260527
3.4083, 16.5958,0.260527
3.4083, 16.5969,0.260527
3.4083, 16.5983,0.260527
3.4083, 16.5991,0.260527
3.4083, 16.6002,0.260527
3.4083, 16.6013,0.260527
3.4083, 16.6024,0.260527
3.4083, 16.6036,0.260527
3.4083, 16.6048,0.260527
3.4083, 16.6059,0.260527
3.4083, 16.6071,0.260527
3.4083, 16.6083,0.260527
3.4083, 16.6093,0.260527
3.4083, 16.6105,0.260527
3.4083, 16.6117,0.260527
3.4083, 16.6128,0.260527
3.4083, 16.614,0.260527
3.4083, 16.6151,0.260527
3.4083, 16.6163,0.260527
3.4083, 16.6175,0.260527
3.4083, 16.6187,0.260527
3.4083, 16.6199,0.260527
3.4083, 16.6209,0.260527
3.4083, 16.622,0.260527
3.4083, 16.6231,0.260527
3.4083, 16.6242,0.260527
3.4083, 16.6254,0.260527
3.4083, 16.6266,0.260527
3.4083, 16.6277,0.260527
3.4083, 16.6289,0.260527
3.4083, 16.6301,0.260527
3.4083, 16.6313,0.260527
3.4083, 16.6325,0.260527
3.4083, 16.6336,0.260527
3.4083, 16.6347,0.260527
3.4083, 16.6359,0.260527
3.4083, 16.637,0.260527
3.4083, 16.6382,0.260527
3.4083, 16.6394,0.260527
3.4083, 16.6406,0.260527
3.4083, 16.6417,0.260527
3.4083, 16.6428,0.260527
3.4083, 16.6438,0.260527
3.4083, 16.6449,0.260527
3.4083, 16.646,0.260527
3.4083, 16.6472,0.260527
3.4083, 16.6483,0.260527
3.4083, 16.6495,0.260527
3.4083, 16.6507,0.260527
3.4083, 16.6521,0.260527
3.4083, 16.6533,0.260527
3.4083, 16.6543,0.260527
3.4083, 16.6554,0.260527
3.4083, 16.6565,0.260527
3.4083, 16.6577,0.260527
3.4083, 16.6588,0.260527
3.4083, 16.66,0.260527
3.4083, 16.6611,0.260527
3.4083, 16.6622,0.260527
3.4083, 16.6635,0.260527
3.4083, 16.6644,0.260527
3.4083, 16.6656,0.260527
3.4083, 16.6667,0.260527
3.4083, 16.6679,0.260527
3.4083, 16.6691,0.260527
3.4083, 16.6702,0.260527
3.4083, 16.6714,0.260527
3.4083, 16.6727,0.260527
3.4083, 16.6738,0.260527
3.4083, 16.675,0.260527
3.4083, 16.6759,0.260527
3.4083, 16.677,0.260527
3.4083, 16.6781,0.260527
3.4083, 16.6793,0.260527
3.4083, 16.6805,0.260527
3.4083, 16.6816,0.260527
3.4083, 16.6828,0.260527
3.4083, 16.6839,0.260527
3.4083, 16.6851,0.260527
3.4083, 16.6861,0.260527
3.4083, 16.6871,0.260527
3.4083, 16.6883,0.260527
3.4083, 16.6895,0.260527
3.4083, 16.6907,0.260527
3.4083, 16.6919,0.260527
3.4083, 16.693,0.260527
3.4083, 16.6942,0.260527
3.4083, 16.6953,0.260527
3.4083, 16.6964,0.260527
3.4083, 16.6973,0.260527
3.4083, 16.6984,0.260527
3.4083, 16.6997,0.260527
3.4083, 16.7008,0.260527
3.4083, 16.702,0.260527
3.4083, 16.7031,0.260527
3.4083, 16.7043,0.260527
3.4083, 16.7056,0.260527
3.4083, 16.7068,0.260527
3.4083, 16.708,0.260527
3.4083, 16.7089,0.260527
3.4083, 16.7101,0.260527
3.4083, 16.7112,0.260527
3.4083, 16.7123,0.260527
3.4083, 16.7134,0.260527
3.4083, 16.7146,0.260527
3.4083, 16.7158,0.260527
3.4083, 16.717,0.260527
3.4083, 16.7182,0.260527
3.4083, 16.7193,0.260527
3.4083, 16.7204,0.260527
3.4083, 16.7216,0.260527
3.4083, 16.7226,0.260527
3.4083, 16.7238,0.260527
3.4083, 16.725,0.260527
3.4083, 16.7262,0.260527
3.4083, 16.7273,0.260527
3.4083, 16.7285,0.260527
3.4083, 16.7297,0.260527
3.4083, 16.7308,0.260527
3.4083, 16.7318,0.260527
3.4083, 16.733,0.260527
3.4083, 16.7341,0.260527
3.4083, 16.7353,0.260527
3.4083, 16.7364,0.260527
3.4083, 16.7376,0.260527
3.4083, 16.7387,0.260527
3.4083, 16.74,0.260527
3.4083, 16.7411,0.260527
3.4083, 16.7421,0.260527
3.4083, 16.7433,0.260527
3.4083, 16.7444,0.260527
3.4083, 16.7455,0.260527
3.4083, 16.7466,0.260527
3.4083, 16.7478,0.260527
3.4083, 16.7489,0.260527
3.4083, 16.7501,0.260527
3.4083, 16.7513,0.260527
3.4083, 16.7525,0.260527
3.4083, 16.7535,0.260527
3.4083, 16.7547,0.260527
3.4083, 16.7559,0.260527
3.4083, 16.7569,0.260527
3.4083, 16.7581,0.260527
3.4083, 16.7592,0.260527
3.4083, 16.7603,0.260527
3.4083, 16.7615,0.260527
3.4083, 16.7627,0.260527
3.4083, 16.764,0.260527
3.4083, 16.7652,0.260527
3.4083, 16.7665,0.260527
3.4083, 16.7677,0.260527
3.4083, 16.7689,0.260527
3.4083, 16.7699,0.260527
3.4083, 16.7712,0.260527
3.4083, 16.7723,0.260527
3.4083, 16.7735,0.260527
3.4083, 16.7747,0.260527
3.4083, 16.7757,0.260527
3.4083, 16.7769,0.260527
3.4083, 16.7782,0.260527
3.4083, 16.7793,0.260527
3.4083, 16.7805,0.260527
3.4083, 16.7815,0.260527
3.4083, 16.7827,0.260527
3.4083, 16.7838,0.260527
3.4083, 16.785,0.260527
3.4083, 16.786,0.260527
3.4083, 16.7872,0.260527
3.4083, 16.7883,0.260527
3.4083, 16.7895,0.260527
3.4083, 16.7907,0.260527
3.4083, 16.7918,0.260527
3.4083, 16.7929,0.260527
3.4083, 16.7941,0.260527
3.4083, 16.7953,0.260527
3.4083, 16.7963,0.260527
3.4083, 16.7973,0.260527
3.4083, 16.7984,0.260527
3.4083, 16.7996,0.260527
3.4083, 16.8008,0.260527
3.4083, 16.8019,0.260527
3.4083, 16.803,0.260527
3.4083, 16.8041,0.260527
3.4083, 16.8054,0.260527
3.4083, 16.8065,0.260527
3.4083, 16.8075,0.260527
3.4083, 16.8087,0.260527
3.4083, 16.8099,0.260527
3.4083, 16.8111,0.260527
3.4083, 16.8123,0.260527
3.4083, 16.8135,0.260527
3.4083, 16.8145,0.260527
3.4083, 16.8157,0.260527
3.4083, 16.8169,0.260527
3.4083, 16.818,0.260527
3.4083, 16.819,0.260527
3.4083, 16.8202,0.260527
3.4083, 16.8213,0.260527
3.4083, 16.8225,0.260527
3.4083, 16.8236,0.260527
3.4083, 16.8247,0.260527
3.4083, 16.8258,0.260527
3.4083, 16.827,0.260527
3.4083, 16.8282,0.260527
3.4083, 16.8294,0.260527
3.4083, 16.8304,0.260527
3.4083, 16.8316,0.260527
3.4083, 16.8328,0.260527
3.4083, 16.8339,0.260527
3.4083, 16.835,0.260527
3.4083, 16.8361,0.260527
3.4083, 16.8373,0.260527
3.4083, 16.8385,0.260527
3.4083, 16.8396,0.260527
3.4083, 16.8408,0.260527
3.4083, 16.8418,0.260527
3.4083, 16.8429,0.260527
3.4083, 16.8441,0.260527
3.4083, 16.8453,0.260527
3.4083, 16.8464,0.260527
3.4083, 16.8475,0.260527
3.4083, 16.8486,0.260527
3.4083, 16.8499,0.260527
3.4083, 16.8511,0.260527
3.4083, 16.8522,0.260527
3.4083, 16.8532,0.260527
3.4083, 16.8544,0.260527
3.4083, 16.8556,0.260527
3.4083, 16.8568,0.260527
3.4083, 16.8579,0.260527
3.4083, 16.8591,0.260527
3.4083, 16.8603,0.260527
3.4083, 16.8614,0.260527
3.4083, 16.8626,0.260527
3.4083, 16.8638,0.260527
3.4083, 16.8647,0.260527
3.4083, 16.8659,0.260527
3.4083, 16.867,0.260527
3.4083, 16.8682,0.260527
3.4083, 16.8693,0.260527
3.4083, 16.8704,0.260527
3.4083, 16.8715,0.260527
3.4083, 16.8727,0.260527
3.4083, 16.8739,0.260527
3.4083, 16.8749,0.260527
3.4083, 16.8762,0.260527
3.4083, 16.8774,0.260527
3.4083, 16.8786,0.260527
3.4083, 16.8797,0.260527
3.4083, 16.8808,0.260527
3.4083, 16.882,0.260527
3.4083, 16.883,0.260527
3.4083, 16.8841,0.260527
3.4083, 16.8854,0.260527
3.4083, 16.8862,0.260527
3.4083, 16.8875,0.260527
3.4083, 16.8886,0.260527
3.4083, 16.8897,0.260527
3.4083, 16.8909,0.260527
3.4083, 16.892,0.260527
3.4083, 16.8931,0.260527
3.4083, 16.8942,0.260527
3.4083, 16.8953,0.260527
3.4083, 16.8965,0.260527
3.4083, 16.8976,0.260527
3.4083, 16.8988,0.260527
3.4083, 16.9,0.260527
3.4083, 16.9011,0.260527
3.4083, 16.9023,0.260527
3.4083, 16.9035,0.260527
3.4083, 16.9047,0.260527
3.4083, 16.9059,0.260527
3.4083, 16.907,0.260527
3.4083, 16.9079,0.260527
3.4083, 16.909,0.260527
3.4083, 16.9102,0.260527
3.4083, 16.9114,0.260527
3.4083, 16.9125,0.260527
3.4083, 16.9137,0.260527
3.4083, 16.9149,0.260527
3.4083, 16.9161,0.260527
3.4083, 16.9171,0.260527
3.4083, 16.9183,0.260527
3.4083, 16.9194,0.260527
3.4083, 16.9206,0.260527
3.4083, 16.9218,0.260527
3.4083, 16.923,0.260527
3.4083, 16.9241,0.260527
3.4083, 16.9254,0.260527
3.4083, 16.9265,0.260527
3.4083, 16.9277,0.260527
3.4083, 16.9289,0.260527
3.4083, 16.93,0.260527
3.4083, 16.9309,0.260527
3.4083, 16.9321,0.260527
3.4083, 16.9333,0.260527
