3.91257, 9.11022,0.0122117
3.91257, 9.11137,0.011731
3.91257, 9.11256,0.0112432
3.91257, 9.11373,0.0107483
3.91257, 9.11513,0.0102463
3.91257, 9.1163,0.00973725
3.91257, 9.11729,0.00922112
3.91257, 9.11843,0.00869791
3.91257, 9.11956,0.00816763
3.91257, 9.12073,0.00763027
3.91257, 9.12197,0.00708583
3.91257, 9.12319,0.00653431
3.91257, 9.1242,0.00597571
3.91257, 9.12538,0.00541004
3.91257, 9.12652,0.00483729
3.91257, 9.1277,0.00425746
3.91257, 9.12895,0.00367055
3.91257, 9.13011,0.00307657
3.91257, 9.13118,0.00247551
3.91257, 9.13239,0.00186737
3.91257, 9.13349,0.00125215
3.91257, 9.13464,0.000629853
3.91257, 9.13585,4.80249e-07
3.91257, 9.13708,-0.000635971
3.91257, 9.13828,-0.0012795
3.91257, 9.13956,-0.00193011
3.91257, 9.14083,-0.00258779
3.91257, 9.14192,-0.00325255
3.91257, 9.14302,-0.00392439
3.91257, 9.1442,-0.00460331
3.91257, 9.14532,-0.0052893
3.91257, 9.14671,-0.00598238
3.91257, 9.14796,-0.00668253
3.91257, 9.14914,-0.00738976
3.91257, 9.15027,-0.00810406
3.91257, 9.15136,-0.00882545
3.91257, 9.15256,-0.00955391
3.91257, 9.15365,-0.0102894
3.91257, 9.15486,-0.0110321
3.91257, 9.15601,-0.0117818
3.91257, 9.15716,-0.0125385
3.91257, 9.15842,-0.0133024
3.91257, 9.15961,-0.0140733
3.91257, 9.16085,-0.0148513
3.91257, 9.16208,-0.0156364
3.91257, 9.16324,-0.0164286
3.91257, 9.16442,-0.0172278
3.91257, 9.16554,-0.0180341
3.91257, 9.16678,-0.0188475
3.91257, 9.16801,-0.019668
3.91257, 9.16917,-0.0204955
3.91257, 9.17037,-0.0213302
3.91257, 9.17154,-0.0221719
3.91257, 9.17267,-0.0230206
3.91257, 9.17383,-0.0238765
3.91257, 9.17493,-0.0247394
3.91257, 9.17614,-0.0256095
3.91257, 9.17737,-0.0264866
3.91257, 9.17862,-0.0273707
3.91257, 9.17992,-0.028262
3.91257, 9.18114,-0.0291603
3.91257, 9.18244,-0.0300657
3.91257, 9.18356,-0.0309782
3.91257, 9.18477,-0.0318978
3.91257, 9.18589,-0.0328244
3.91254, 9.18707,-0.0336854
3.91254, 9.18825,-0.0346197
3.91254, 9.18945,-0.035561
3.91254, 9.19057,-0.0365093
3.91254, 9.19174,-0.0374647
3.91254, 9.19301,-0.038427
3.91254, 9.19416,-0.0393963
3.91254, 9.19533,-0.0403726
3.91254, 9.19651,-0.0413559
3.91254, 9.19767,-0.0423463
3.91254, 9.19885,-0.0433436
3.91254, 9.19992,-0.0443479
3.91254, 9.20108,-0.0453592
3.91254, 9.20219,-0.0463775
3.91254, 9.20344,-0.0474028
3.91254, 9.20466,-0.0484351
3.91254, 9.20594,-0.0494744
3.91254, 9.20708,-0.0505207
3.91254, 9.20837,-0.051574
3.91254, 9.20953,-0.0526343
3.91254, 9.21065,-0.0537016
3.91254, 9.21176,-0.0547759
3.91254, 9.2129,-0.0558572
3.91254, 9.21416,-0.0569454
3.91254, 9.21536,-0.0580407
3.91254, 9.21647,-0.059143
3.91254, 9.21758,-0.0602523
3.91254, 9.21879,-0.0613686
3.91254, 9.21992,-0.0624919
3.91254, 9.22124,-0.0636221
3.91254, 9.22247,-0.0647594
3.91254, 9.22373,-0.0659037
3.91254, 9.22489,-0.0670549
3.91254, 9.22614,-0.0682132
3.91254, 9.22731,-0.0693785
3.91254, 9.2284,-0.0705507
3.91254, 9.22958,-0.07173
3.91254, 9.23076,-0.0729163
3.91254, 9.23198,-0.0741095
3.91254, 9.23323,-0.0753098
3.91254, 9.23448,-0.076517
3.91252, 9.23559,-0.0418178
3.91252, 9.23672,-0.0403778
3.91252, 9.23786,-0.0747853
3.91252, 9.23898,-0.0760139
3.91252, 9.24024,-0.0772495
3.91252, 9.24142,-0.0784919
3.91252, 9.24266,-0.0797413
3.91252, 9.2439,-0.0809976
3.91252, 9.24512,-0.0822608
3.91252, 9.24633,-0.083531
3.91252, 9.24741,-0.084808
3.91252, 9.24861,-0.086092
3.91252, 9.24975,-0.0873829
3.91252, 9.25089,-0.0886807
3.91252, 9.25207,-0.0899854
3.91252, 9.25329,-0.091297
3.91252, 9.25444,-0.0926156
3.91252, 9.25556,-0.0939411
3.9125, 9.2567,-0.0952007
3.9125, 9.25795,-0.0606929
3.9125, 9.25915,-0.0952184
3.9125, 9.26033,-0.096565
3.9125, 9.26152,-0.0979183
3.9125, 9.26276,-0.0992785
3.91248, 9.26397,-0.100573
3.91248, 9.26508,-0.10194
3.91248, 9.26617,-0.0674737
3.91248, 9.26732,-0.102041
3.91248, 9.26852,-0.103428
3.91248, 9.26974,-0.104823
3.91246, 9.27093,-0.106151
3.91246, 9.27202,-0.107553
3.91246, 9.27319,-0.108961
3.91246, 9.27431,-0.110376
3.91246, 9.27551,-0.111797
3.91243, 9.27673,-0.077312
3.91243, 9.27792,-0.111926
3.91243, 9.27918,-0.113361
3.91241, 9.28043,-0.11473
3.91241, 9.28169,-0.116172
3.91241, 9.28282,-0.11762
3.91241, 9.28394,-0.119075
3.91239, 9.2852,-0.120464
3.91239, 9.28637,-0.0860844
3.91239, 9.28763,-0.120738
3.91239, 9.28884,-0.122212
3.91237, 9.29016,-0.0877797
3.91237, 9.2913,-0.122446
3.91237, 9.29239,-0.123933
3.91237, 9.2936,-0.125427
3.91234, 9.29474,-0.126854
3.91234, 9.2961,-0.128353
3.91234, 9.29728,-0.129859
3.91232, 9.29854,-0.131299
3.91232, 9.29978,-0.0969702
3.91232, 9.30099,-0.131674
3.91232, 9.30221,-0.133199
3.9123, 9.30334,-0.0988159
3.9123, 9.3044,-0.0976914
3.9123, 9.3055,-0.132414
3.9123, 9.30666,-0.133956
3.9123, 9.3079,-0.135505
3.91228, 9.30908,-0.136987
3.91228, 9.3104,-0.102701
3.91228, 9.31156,-0.137448
3.91228, 9.31258,-0.139014
3.91228, 9.31363,-0.140587
3.91228, 9.31472,-0.142166
3.91228, 9.31597,-0.14375
3.91228, 9.3172,-0.145341
3.91228, 9.31859,-0.146938
3.91228, 9.31968,-0.148541
3.91228, 9.32076,-0.15015
3.91228, 9.32193,-0.151765
3.91228, 9.32324,-0.153386
3.91228, 9.32425,-0.155013
3.91228, 9.32526,-0.156646
3.91228, 9.32631,-0.158285
3.91228, 9.32731,-0.15993
3.91228, 9.32847,-0.161581
3.91226, 9.32966,-0.163166
3.91226, 9.33077,-0.164823
3.91223, 9.33201,-0.130572
3.91223, 9.33325,-0.16542
3.91223, 9.33457,-0.167088
3.91221, 9.33574,-0.132849
3.91221, 9.33683,-0.131868
3.91221, 9.33802,-0.166733
3.91219, 9.3391,-0.168345
3.91219, 9.34027,-0.134189
3.91219, 9.34153,-0.169065
3.91219, 9.34281,-0.170761
3.91217, 9.34403,-0.136549
3.91217, 9.34517,-0.135595
3.91217, 9.34629,-0.170487
3.91217, 9.34747,-0.172199
3.91215, 9.34865,-0.173844
3.91215, 9.34986,-0.175561
3.91215, 9.35101,-0.177284
3.91212, 9.35233,-0.143099
3.91212, 9.35347,-0.178012
3.9121, 9.35464,-0.179671
3.9121, 9.35571,-0.181403
3.9121, 9.35689,-0.1473
3.9121, 9.35799,-0.182228
3.91208, 9.35925,-0.148062
3.91208, 9.36042,-0.182995
3.91206, 9.36161,-0.148834
3.91206, 9.36286,-0.183771
3.91204, 9.36402,-0.149614
3.91201, 9.36525,-0.184482
3.91201, 9.36634,-0.186235
3.91201, 9.36746,-0.187994
3.91199, 9.36863,-0.189686
3.91199, 9.36986,-0.155607
3.91197, 9.37102,-0.154647
3.91195, 9.37222,-0.153686
3.91192, 9.37339,-0.188564
3.91192, 9.37461,-0.154486
3.9119, 9.37579,-0.153526
3.91188, 9.37705,-0.188405
3.91188, 9.37824,-0.190169
3.91186, 9.37942,-0.156025
3.91186, 9.38055,-0.155137
3.91184, 9.38171,-0.190022
3.91181, 9.38288,-0.155878
3.91179, 9.38401,-0.154918
3.91177, 9.38523,-0.189796
3.91177, 9.38648,-0.155719
3.91175, 9.38772,-0.190599
3.91173, 9.38888,-0.156451
3.9117, 9.39008,-0.155487
3.9117, 9.39121,-0.154592
3.91168, 9.39238,-0.153629
3.91166, 9.39352,-0.188504
3.91164, 9.39482,-0.15435
3.91164, 9.39608,-0.153452
3.91161, 9.39734,-0.152485
3.91157, 9.39861,-0.151443
3.91155, 9.3999,-0.150463
3.91153, 9.40111,-0.149481
3.91153, 9.40224,-0.148569
3.9115, 9.4034,-0.147587
3.91148, 9.40454,-0.146602
3.91146, 9.40579,-0.145614
3.91144, 9.40699,-0.144623
3.91139, 9.40824,-0.143555
3.91139, 9.40943,-0.142623
3.91137, 9.41057,-0.141621
3.91137, 9.41173,-0.140689
3.91133, 9.41288,-0.139613
3.9113, 9.41404,-0.1386
3.91128, 9.4152,-0.137584
3.91126, 9.41643,-0.136563
3.91124, 9.4176,-0.135538
3.91124, 9.41869,-0.134582
3.91122, 9.41983,-0.133556
3.91122, 9.42096,-0.132598
3.91122, 9.42213,-0.131643
3.91115, 9.42326,-0.130471
3.91113, 9.4245,-0.129428
3.91111, 9.42567,-0.12838
3.91106, 9.42695,-0.127255
3.91104, 9.42824,-0.126191
3.91102, 9.42942,-0.125123
3.91102, 9.43053,-0.124123
3.911, 9.43165,-0.123051
3.91097, 9.43281,-0.121975
3.91093, 9.43407,-0.12082
3.91091, 9.43521,-0.119727
3.91088, 9.43632,-0.0827877
3.91088, 9.43755,-0.0791017
3.91086, 9.43865,-0.111185
3.91082, 9.43993,-0.110004
3.9108, 9.44116,-0.108883
3.91075, 9.44239,-0.107685
3.91073, 9.44363,-0.106547
3.91069, 9.44488,-0.10533
3.91069, 9.44599,-0.104246
3.91069, 9.44715,-0.103162
3.91064, 9.44839,-0.101934
3.9106, 9.44949,-0.0648517
3.91055, 9.45064,-0.0967834
3.91053, 9.45191,-0.0597484
3.91049, 9.4531,-0.0916606
3.91049, 9.45417,-0.0905193
3.91046, 9.45529,-0.0893048
3.91042, 9.45645,-0.0521699
3.9104, 9.4577,-0.084121
3.91035, 9.4589,-0.0828063
3.91031, 9.46016,-0.0456373
3.91029, 9.4613,-0.0775538
3.91027, 9.46249,-0.0762769
3.91027, 9.46358,-0.0750651
3.91024, 9.4647,-0.0737795
3.91018, 9.4659,-0.0723406
3.91018, 9.46692,-0.0710993
3.91013, 9.46805,-0.069711
3.91011, 9.46931,-0.068381
3.91009, 9.47056,-0.0670428
3.91007, 9.47171,-0.0656965
3.91004, 9.47296,-0.0643418
3.91002, 9.47424,-0.0629787
3.91, 9.4754,-0.0616071
3.91, 9.4765,-0.0602998
3.90998, 9.47761,-0.0589175
3.90996, 9.47872,-0.0575267
3.90996, 9.47984,-0.0561998
3.90993, 9.48096,-0.0547979
3.90991, 9.48209,-0.0533872
3.90989, 9.48332,-0.0878084
3.90989, 9.48459,-0.0532668
3.90987, 9.48578,-0.0518357
3.90987, 9.48703,-0.0863091
3.90984, 9.48818,-0.0516805
3.90984, 9.4894,-0.0861422
3.90984, 9.49045,-0.0874152
3.90984, 9.49152,-0.0886856
3.90984, 9.49273,-0.0899532
3.90984, 9.49393,-0.0912181
3.90984, 9.49512,-0.0924803
3.90984, 9.49617,-0.0937398
3.90984, 9.49732,-0.0949966
3.90984, 9.49849,-0.0962506
3.90984, 9.49959,-0.0975019
3.90984, 9.50079,-0.0987505
3.90984, 9.50205,-0.0999964
3.90984, 9.50324,-0.10124
3.90984, 9.50452,-0.10248
3.90984, 9.50569,-0.103718
3.90984, 9.50676,-0.104953
3.90984, 9.5079,-0.106185
3.90984, 9.50903,-0.107415
3.90984, 9.51017,-0.108641
3.90982, 9.5113,-0.109793
3.90982, 9.51252,-0.0751671
3.90982, 9.51374,-0.109565
3.90982, 9.51501,-0.110774
3.90982, 9.51625,-0.111981
3.90982, 9.51762,-0.113185
3.90982, 9.51873,-0.114386
3.90982, 9.51985,-0.115584
3.90982, 9.52099,-0.116779
3.90982, 9.52227,-0.117972
3.90982, 9.52346,-0.119162
3.90982, 9.52472,-0.120349
3.90982, 9.5259,-0.121533
3.90982, 9.52706,-0.122714
3.90982, 9.52834,-0.123893
3.90982, 9.52947,-0.125068
3.90982, 9.53061,-0.126241
3.90982, 9.53176,-0.127412
3.90982, 9.53286,-0.128579
3.90982, 9.53402,-0.129744
3.90982, 9.53515,-0.130905
3.90982, 9.53638,-0.132064
3.90982, 9.53757,-0.133221
3.9098, 9.53868,-0.134301
3.9098, 9.53993,-0.0996046
3.9098, 9.54122,-0.133932
3.9098, 9.54236,-0.13507
3.9098, 9.54366,-0.136206
3.9098, 9.54484,-0.137338
3.9098, 9.5459,-0.138468
3.9098, 9.54712,-0.139595
3.90978, 9.54825,-0.104805
3.90978, 9.54951,-0.139106
3.90978, 9.55073,-0.140217
3.90978, 9.55182,-0.141326
3.90978, 9.5531,-0.142432
3.90978, 9.55435,-0.143535
3.90976, 9.55559,-0.108721
3.90976, 9.55672,-0.142997
3.90976, 9.55786,-0.144085
3.90976, 9.55899,-0.145169
3.90976, 9.5601,-0.14625
3.90976, 9.56124,-0.147329
3.90976, 9.56242,-0.148404
3.90973, 9.56369,-0.113563
3.90973, 9.56484,-0.147811
3.90973, 9.56587,-0.148871
3.90973, 9.56708,-0.149927
3.90973, 9.56832,-0.150981
3.90973, 9.56959,-0.152031
3.90971, 9.57066,-0.153005
3.90971, 9.57182,-0.154043
3.90971, 9.57293,-0.119236
3.90971, 9.57413,-0.153453
3.90971, 9.57538,-0.154481
3.90971, 9.57672,-0.155506
3.90971, 9.57787,-0.156528
3.90969, 9.57913,-0.121632
3.90969, 9.58018,-0.119986
3.90969, 9.58137,-0.154178
3.90969, 9.58246,-0.15518
3.90969, 9.58368,-0.156179
3.90967, 9.58493,-0.121261
3.90967, 9.58608,-0.155432
3.90967, 9.5875,-0.156415
3.90967, 9.58851,-0.157394
3.90965, 9.58971,-0.158297
3.90965, 9.59085,-0.159263
3.90965, 9.59206,-0.160226
3.90962, 9.59331,-0.161112
3.90962, 9.59448,-0.12622
3.90962, 9.59567,-0.124511
3.90962, 9.59693,-0.158639
3.9096, 9.5981,-0.159505
3.9096, 9.59926,-0.124593
3.9096, 9.60052,-0.158704
3.9096, 9.6018,-0.159625
3.90958, 9.60308,-0.160471
3.90958, 9.60435,-0.161378
3.90958, 9.60551,-0.162282
3.90956, 9.60669,-0.127269
3.90956, 9.6078,-0.125505
3.90956, 9.609,-0.159577
3.90956, 9.6102,-0.16046
3.90954, 9.61138,-0.161266
3.90954, 9.61265,-0.126295
3.90954, 9.61369,-0.124505
3.90954, 9.61493,-0.158552
3.90954, 9.61615,-0.159409
3.90951, 9.61728,-0.16019
3.90951, 9.61846,-0.125192
3.90951, 9.61961,-0.159218
3.90949, 9.62085,-0.12414
3.90949, 9.62194,-0.15815
3.90949, 9.62311,-0.158971
3.90949, 9.62429,-0.159788
3.90947, 9.62553,-0.124688
3.90947, 9.62659,-0.122836
3.90947, 9.62776,-0.15682
3.90947, 9.62894,-0.157614
3.90947, 9.63028,-0.158405
3.90947, 9.63142,-0.159191
3.90947, 9.63272,-0.159973
3.90945, 9.6339,-0.124838
3.90945, 9.63502,-0.122951
3.90945, 9.63615,-0.1569
3.90945, 9.6373,-0.157659
3.90945, 9.63846,-0.158414
3.90945, 9.63959,-0.159165
3.90945, 9.64074,-0.159912
3.90945, 9.64192,-0.160655
3.90945, 9.64325,-0.161394
3.90945, 9.64434,-0.162128
3.90945, 9.6456,-0.162858
3.90942, 9.64684,-0.127671
3.90942, 9.64822,-0.161572
3.90942, 9.64933,-0.162283
3.90942, 9.65047,-0.16299
3.90942, 9.6516,-0.163693
3.90942, 9.6528,-0.164392
3.90942, 9.65393,-0.165086
3.90942, 9.65514,-0.165776
3.90942, 9.65629,-0.166462
3.90942, 9.65739,-0.167143
3.90942, 9.65857,-0.167821
3.90942, 9.65964,-0.168494
3.90942, 9.66082,-0.169163
3.90942, 9.66201,-0.169827
3.90942, 9.66323,-0.170488
3.9094, 9.66446,-0.135231
3.9094, 9.6656,-0.133221
3.9094, 9.66672,-0.167048
3.9094, 9.6679,-0.167685
3.9094, 9.66912,-0.168318
3.9094, 9.67029,-0.168946
3.9094, 9.67157,-0.16957
3.9094, 9.67277,-0.17019
3.9094, 9.67391,-0.170805
3.9094, 9.67505,-0.171416
3.90938, 9.67621,-0.17195
3.90938, 9.67742,-0.136705
3.90938, 9.67858,-0.170483
3.90938, 9.67978,-0.17107
3.90938, 9.68099,-0.171653
3.90938, 9.68223,-0.172231
3.90938, 9.68334,-0.172805
3.90936, 9.6845,-0.137461
3.90936, 9.68562,-0.135365
3.90936, 9.68677,-0.169105
3.90936, 9.68794,-0.169655
3.90936, 9.68914,-0.1702
3.90936, 9.69045,-0.170741
3.90934, 9.6917,-0.135364
3.90934, 9.6929,-0.169075
3.90934, 9.69412,-0.169596
3.90934, 9.69532,-0.170112
3.90934, 9.69648,-0.170624
3.90934, 9.6976,-0.171131
3.90934, 9.69876,-0.171634
3.90934, 9.69989,-0.172132
3.90934, 9.7011,-0.172626
3.90934, 9.70222,-0.173115
3.90931, 9.70343,-0.137686
3.90931, 9.70468,-0.171345
3.90931, 9.70586,-0.171814
3.90931, 9.70688,-0.172278
3.90931, 9.70801,-0.172738
3.90931, 9.70918,-0.173193
3.90931, 9.71041,-0.173643
3.90931, 9.71156,-0.174089
3.90931, 9.71291,-0.17453
3.90931, 9.71395,-0.174966
3.90931, 9.71496,-0.175398
3.90929, 9.71613,-0.139912
3.90929, 9.71744,-0.173514
3.90929, 9.71874,-0.173925
3.90929, 9.71993,-0.174332
3.90929, 9.72115,-0.174734
3.90929, 9.72233,-0.175131
3.90929, 9.72357,-0.175523
3.90929, 9.72475,-0.175911
3.90927, 9.72604,-0.176222
3.90927, 9.72722,-0.140753
3.90927, 9.72832,-0.138465
3.90927, 9.72945,-0.172013
3.90927, 9.73062,-0.172371
3.90927, 9.7318,-0.172724
3.90927, 9.73304,-0.173072
3.90925, 9.73432,-0.137501
3.90925, 9.73554,-0.171019
3.90925, 9.73677,-0.171346
3.90925, 9.73801,-0.171668
3.90925, 9.73901,-0.171986
3.90925, 9.74003,-0.172298
3.90925, 9.74125,-0.172606
3.90923, 9.74247,-0.172836
3.90923, 9.74362,-0.173127
3.90923, 9.74478,-0.173414
3.90923, 9.74588,-0.173695
3.90923, 9.74718,-0.173972
3.90923, 9.7484,-0.174243
3.9092, 9.74969,-0.174437
3.9092, 9.75086,-0.174692
3.9092, 9.75207,-0.174943
3.9092, 9.75313,-0.175188
3.9092, 9.75427,-0.175428
3.9092, 9.75563,-0.175663
3.9092, 9.75688,-0.175893
3.9092, 9.75795,-0.176118
3.9092, 9.75923,-0.176338
3.9092, 9.76039,-0.176553
3.90918, 9.76163,-0.14085
3.90918, 9.76281,-0.174234
3.90918, 9.76383,-0.174427
3.90918, 9.76495,-0.174616
3.90918, 9.76606,-0.174799
3.90918, 9.76721,-0.174977
3.90918, 9.7684,-0.17515
3.90918, 9.76962,-0.175318
3.90918, 9.77076,-0.17548
3.90918, 9.77195,-0.175638
3.90918, 9.77315,-0.175791
3.90918, 9.77431,-0.175938
3.90918, 9.77543,-0.17608
3.90916, 9.77657,-0.140304
3.90916, 9.7778,-0.173615
3.90916, 9.77904,-0.173736
3.90916, 9.78026,-0.173851
3.90916, 9.78153,-0.173961
3.90916, 9.7828,-0.174066
3.90916, 9.784,-0.174166
3.90916, 9.78511,-0.17426
3.90916, 9.78619,-0.174349
3.90916, 9.78738,-0.174434
3.90916, 9.78844,-0.174512
3.90916, 9.78953,-0.174586
3.90916, 9.79071,-0.174655
3.90916, 9.79194,-0.174718
3.90916, 9.79324,-0.174776
3.90916, 9.79455,-0.174829
3.90916, 9.79584,-0.174877
3.90916, 9.79701,-0.17492
3.90916, 9.79809,-0.174957
3.90916, 9.79924,-0.174989
3.90914, 9.80038,-0.139103
3.90914, 9.80158,-0.172304
3.90914, 9.80272,-0.172314
3.90914, 9.80381,-0.172319
3.90914, 9.80495,-0.172319
3.90914, 9.80609,-0.172313
3.90914, 9.8073,-0.172302
3.90914, 9.80863,-0.172286
3.90914, 9.80986,-0.172264
3.90914, 9.81112,-0.172238
3.90914, 9.81231,-0.172206
3.90914, 9.81342,-0.172168
3.90914, 9.81453,-0.172126
3.90914, 9.81567,-0.172078
3.90914, 9.81685,-0.172025
3.90914, 9.81805,-0.171967
3.90914, 9.81915,-0.171903
3.90914, 9.82036,-0.171834
3.90914, 9.82154,-0.17176
3.90911, 9.82282,-0.171608
3.90911, 9.82399,-0.171517
3.90911, 9.8252,-0.17142
3.90911, 9.82628,-0.171318
3.90911, 9.82751,-0.171211
3.90911, 9.82863,-0.171099
3.90911, 9.82991,-0.170981
3.90911, 9.83111,-0.170857
3.90911, 9.83216,-0.170729
3.90911, 9.83336,-0.170595
3.90911, 9.83458,-0.170456
3.90911, 9.8357,-0.170311
3.90911, 9.83681,-0.170161
3.90911, 9.838,-0.170006
3.90911, 9.83912,-0.169845
3.90911, 9.84035,-0.169679
3.90911, 9.84158,-0.169508
3.90911, 9.84278,-0.169331
3.90911, 9.84387,-0.169149
3.90911, 9.84503,-0.168962
3.90911, 9.84619,-0.168769
3.90911, 9.84738,-0.168571
3.90911, 9.84854,-0.168367
3.90911, 9.84981,-0.168159
3.90911, 9.85106,-0.167944
3.90911, 9.8522,-0.167725
3.90911, 9.85334,-0.1675
3.90911, 9.85445,-0.16727
3.90911, 9.85557,-0.167034
3.90911, 9.85683,-0.166794
3.90911, 9.85802,-0.166547
3.90911, 9.85919,-0.166296
3.90911, 9.86023,-0.166039
3.90911, 9.86122,-0.165777
3.90911, 9.86232,-0.165509
3.90909, 9.86359,-0.129323
3.90909, 9.86481,-0.162224
3.90909, 9.86603,-0.161933
3.90909, 9.86723,-0.161638
3.90909, 9.86836,-0.161337
3.90909, 9.86948,-0.16103
3.90909, 9.87053,-0.160718
3.90909, 9.87181,-0.160401
3.90909, 9.87296,-0.160078
3.90909, 9.87428,-0.15975
3.90909, 9.87555,-0.159417
3.90909, 9.87681,-0.159078
3.90909, 9.87804,-0.158733
3.90909, 9.87914,-0.158383
3.90909, 9.88032,-0.158028
3.90909, 9.88149,-0.157667
3.90909, 9.88277,-0.157301
3.90909, 9.88392,-0.156929
3.90909, 9.88527,-0.156552
3.90909, 9.88644,-0.15617
3.90909, 9.88758,-0.155782
3.90909, 9.88859,-0.155389
3.90909, 9.88984,-0.15499
3.90909, 9.89103,-0.154586
3.90909, 9.89219,-0.154176
3.90909, 9.8934,-0.153761
3.90909, 9.89458,-0.153341
3.90909, 9.89574,-0.152915
3.90909, 9.89685,-0.152484
3.90909, 9.89797,-0.152047
3.90909, 9.89901,-0.151605
3.90909, 9.90011,-0.151157
3.90909, 9.90126,-0.150704
3.90909, 9.90248,-0.150246
3.90909, 9.90365,-0.149782
3.90909, 9.9048,-0.149313
3.90909, 9.90601,-0.148838
3.90909, 9.90716,-0.148358
3.90909, 9.90839,-0.147873
3.90909, 9.90956,-0.147382
3.90909, 9.91071,-0.146885
3.90909, 9.91199,-0.146383
3.90909, 9.9131,-0.145876
3.90909, 9.9143,-0.145363
3.90909, 9.91545,-0.144845
3.90909, 9.9166,-0.144322
3.90909, 9.91782,-0.143793
3.90909, 9.91903,-0.143258
3.90909, 9.92018,-0.142719
3.90909, 9.92138,-0.142173
3.90909, 9.92245,-0.141623
3.90909, 9.92357,-0.141067
3.90909, 9.92479,-0.140505
3.90909, 9.92596,-0.139938
3.90909, 9.9272,-0.139366
3.90909, 9.92848,-0.138788
3.90909, 9.92972,-0.138205
3.90909, 9.93088,-0.137616
3.90909, 9.93201,-0.137022
3.90909, 9.93323,-0.136422
3.90909, 9.93435,-0.135818
3.90909, 9.93542,-0.135207
3.90909, 9.93655,-0.134591
3.90909, 9.93775,-0.13397
3.90909, 9.93903,-0.133344
3.90909, 9.94025,-0.132711
3.90909, 9.94151,-0.132074
3.90909, 9.94279,-0.131431
3.90909, 9.944,-0.130783
3.90909, 9.94509,-0.130129
3.90909, 9.94624,-0.12947
3.90909, 9.94739,-0.128805
3.90909, 9.94862,-0.128135
3.90909, 9.94975,-0.12746
3.90909, 9.95099,-0.126779
3.90909, 9.95211,-0.126092
3.90909, 9.95327,-0.125401
3.90909, 9.95441,-0.124703
3.90909, 9.95556,-0.124001
3.90909, 9.95679,-0.123293
3.90909, 9.95793,-0.122579
3.90909, 9.95915,-0.12186
3.90909, 9.9605,-0.121136
3.90909, 9.96169,-0.120406
3.90909, 9.96295,-0.119671
3.90909, 9.96407,-0.11893
3.90909, 9.96516,-0.118184
3.90909, 9.96635,-0.117433
3.90909, 9.96761,-0.116676
3.90909, 9.96885,-0.115914
3.90909, 9.97002,-0.115146
3.90909, 9.97128,-0.114373
3.90909, 9.97251,-0.113594
3.90909, 9.97376,-0.11281
3.90909, 9.97488,-0.112021
3.90909, 9.97606,-0.111226
3.90909, 9.97716,-0.110426
3.90909, 9.97835,-0.10962
3.90909, 9.97953,-0.108809
3.90909, 9.98058,-0.107992
3.90909, 9.9816,-0.10717
3.90909, 9.98273,-0.106343
3.90911, 9.9839,-0.141423
3.90911, 9.98506,-0.107406
3.90911, 9.98628,-0.106569
3.90911, 9.98751,-0.105726
3.90911, 9.98874,-0.104878
3.90911, 9.98983,-0.104025
3.90911, 9.99089,-0.103166
3.90911, 9.99203,-0.102303
3.90911, 9.99319,-0.101433
3.90911, 9.99443,-0.100559
3.90911, 9.99555,-0.0996787
3.90911, 9.99664,-0.0987935
3.90911, 9.9978,-0.0979028
3.90911, 9.99895,-0.0970068
3.90911, 10.0001,-0.0961055
3.90911, 10.0013,-0.0951988
3.90911, 10.0025,-0.0942868
3.90911, 10.0037,-0.0933694
3.90911, 10.005,-0.0924467
3.90911, 10.0061,-0.0915187
3.90911, 10.0073,-0.0905852
3.90911, 10.0085,-0.0896465
3.90911, 10.0097,-0.0887024
3.90911, 10.011,-0.0877529
3.90911, 10.0122,-0.0867981
3.90911, 10.0135,-0.085838
3.90911, 10.0147,-0.0848725
3.90911, 10.0159,-0.0839016
3.90911, 10.0171,-0.0829255
3.90911, 10.0182,-0.0819439
3.90911, 10.0195,-0.080957
3.90911, 10.0207,-0.0799648
3.90911, 10.0218,-0.0789672
3.90914, 10.0229,-0.0780371
3.90914, 10.024,-0.0770352
3.90914, 10.0252,-0.111869
3.90914, 10.0264,-0.0776707
3.90914, 10.0275,-0.0766531
3.90914, 10.0288,-0.0756302
3.90914, 10.03,-0.0746021
3.90914, 10.0311,-0.0735687
3.90914, 10.0323,-0.07253
3.90914, 10.0334,-0.071486
3.90914, 10.0345,-0.0704368
3.90914, 10.0357,-0.0693824
3.90916, 10.0369,-0.104236
3.90916, 10.0381,-0.0699917
3.90916, 10.0393,-0.0689279
3.90916, 10.0404,-0.067859
3.90916, 10.0418,-0.0667849
3.90916, 10.043,-0.0657056
3.90916, 10.0442,-0.0646211
3.90916, 10.0454,-0.0635314
3.90916, 10.0465,-0.0624366
3.90916, 10.0477,-0.0613365
3.90918, 10.0488,-0.0961447
3.90918, 10.05,-0.0618549
3.90918, 10.0512,-0.0607459
3.90918, 10.0524,-0.0596317
3.90918, 10.0537,-0.0585124
3.90918, 10.0549,-0.057388
3.90918, 10.0561,-0.0562585
3.9092, 10.0572,-0.0910373
3.9092, 10.0583,-0.0925589
3.9092, 10.0595,-0.0582348
3.9092, 10.0607,-0.0570915
3.9092, 10.0619,-0.0559432
3.9092, 10.0631,-0.0547898
3.9092, 10.0643,-0.0536314
3.9092, 10.0655,-0.052468
3.9092, 10.0667,-0.0512995
3.9092, 10.068,-0.050126
